x,y
3.1666599999999998,184.005
3.1676600000000001,163.21600000000001
3.16865,169.63
3.1696499999999999,189.22900000000001
3.1706500000000002,163.24700000000001
3.1716500000000001,173.03
3.17265,179.935
3.1736500000000003,158.20599999999999
3.1746499999999997,147.721
3.1756500000000001,156.10900000000001
3.1766500000000004,167.446
3.1776499999999999,161.203
3.1786500000000002,154.113
3.1796499999999996,167.86000000000001
3.18065,175.768
3.1816500000000003,176.05799999999999
3.1826499999999998,185.87
3.1836500000000001,203.989
3.1846499999999995,186.16200000000001
3.1856499999999999,179.25700000000001
3.1866500000000002,189.624
3.1876499999999997,182.5
3.18865,202.83699999999999
3.1896499999999999,169.78999999999999
3.1906499999999998,172.48400000000001
3.1916500000000001,181.36000000000001
3.19265,187.82400000000001
3.1936499999999999,178.74199999999999
3.1946499999999998,196.03299999999999
3.1956500000000001,188.56999999999999
3.19665,171.673
3.1976499999999999,165.15700000000001
3.1986500000000002,195.59999999999999
3.1996499999999997,186.023
3.20065,206.20599999999999
3.2016500000000003,195.36600000000001
3.2026499999999998,194.179
3.2036500000000001,197.279
3.2046499999999996,187.38200000000001
3.2056499999999999,199.43600000000001
3.2066500000000002,208.01400000000001
3.2076499999999997,208.191
3.20865,222.84
3.2096499999999999,212.08699999999999
3.2106499999999998,208.744
3.2116500000000001,204.13
3.21265,219.21600000000001
3.2136499999999999,209.941
3.2146499999999998,225.46199999999999
3.2156500000000001,223.16900000000001
3.21665,216.22300000000001
3.2176499999999999,201.56200000000001
3.2186500000000002,198.548
3.2196499999999997,224.75800000000001
3.22065,238
3.2216500000000003,231.06700000000001
3.2226499999999998,262.18200000000002
3.2236500000000001,233.47
3.2246499999999996,211.66800000000001
3.2256499999999999,229.803
3.2266500000000002,214.99600000000001
3.2276499999999997,237.22900000000001
3.22865,231.44800000000001
3.2296499999999999,215.435
3.2306499999999998,241.94999999999999
3.2316500000000001,250.69900000000001
3.23265,242.67099999999999
3.2336499999999999,263.59100000000001
3.2346499999999998,259.60899999999998
3.2356500000000001,294.07100000000003
3.23665,288.71199999999999
3.2376499999999999,284.11900000000003
3.2386500000000003,314.92000000000002
3.2396499999999997,309.577
3.24065,340.048
3.2416500000000004,339.34100000000001
3.2426499999999998,353.017
3.2436500000000001,340.65199999999999
3.2446499999999996,333.01999999999998
3.2456499999999999,368.053
3.2466399999999997,403.65499999999997
3.2476400000000001,417.63799999999998
3.24864,438.22899999999998
3.2496399999999999,445.363
3.2506400000000002,481.30900000000003
3.2516400000000001,504.52199999999999
3.25264,539.98000000000002
3.2536399999999999,580.35400000000004
3.2546400000000002,664.702
3.2556400000000001,702.178
3.25664,803.87599999999998
3.2576400000000003,954.45000000000005
3.2586399999999998,1021.01
3.2596400000000001,1254.97
3.2606400000000004,1582.6099999999999
3.2616399999999999,2140.8299999999999
3.2626400000000002,3020.3800000000001
3.2636399999999997,4299.6099999999997
3.26464,6347.0600000000004
3.2656400000000003,9338.7600000000002
3.2666399999999998,13439
3.2676400000000001,18622.5
3.2686399999999995,25343.099999999999
3.2696399999999999,34029.699999999997
3.2706400000000002,42026.400000000001
3.2716399999999997,46551.099999999999
3.27264,43767.800000000003
3.2736399999999999,34435.900000000001
3.2746399999999998,21911.299999999999
3.2756400000000001,12074.5
3.27664,6875.2399999999998
3.2776399999999999,4343.6300000000001
3.2786399999999998,3007.4400000000001
3.2796400000000001,2250.4299999999998
3.28064,1787.3099999999999
3.2816399999999999,1448.99
3.2826400000000002,1271.47
3.2836399999999997,1086.03
3.28464,923.68799999999999
3.2856400000000003,789.61000000000001
3.2866399999999998,709.21400000000006
3.2876400000000001,661.88300000000004
3.2886399999999996,618.798
3.2896399999999999,556.82600000000002
3.2906400000000002,544.75599999999997
3.2916399999999997,507.76600000000002
3.29264,482.30900000000003
3.2936399999999999,431.78500000000003
3.2946399999999998,386.99400000000003
3.2956400000000001,386.52499999999998
3.29664,369.36000000000001
3.2976399999999999,354.47699999999998
3.2986399999999998,319.13400000000001
3.2996400000000001,311.47000000000003
3.30064,325.13600000000002
3.3016399999999999,304.5
3.3026400000000002,301.46600000000001
3.3036399999999997,282.78699999999998
3.30464,279.815
3.3056400000000004,251.22300000000001
3.3066399999999998,249.20599999999999
3.3076400000000001,268.03399999999999
3.3086399999999996,261.09300000000002
3.3096399999999999,238.92400000000001
3.3106400000000002,231.429
3.3116399999999997,242.285
3.31264,234.524
3.3136399999999999,216.21700000000001
3.3146399999999998,232.88399999999999
3.3156400000000001,220.16900000000001
3.31664,201.47
3.3176399999999999,208.80199999999999
3.3186399999999998,206.13900000000001
3.3196400000000001,200.256
3.32064,184.84200000000001
3.3216399999999999,179.03700000000001
3.3226400000000003,178.45699999999999
3.3236300000000001,168.45400000000001
3.3246300000000004,173.023
3.3256299999999999,167.572
3.3266300000000002,176.31
3.3276299999999996,164.477
3.32863,162.56999999999999
3.3296300000000003,173.98099999999999
3.3306299999999998,162.619
3.3316300000000001,162.30099999999999
3.33263,178.703
3.3336299999999999,177.417
3.3346300000000002,162.749
3.3356300000000001,171.60400000000001
3.33663,164.45599999999999
3.3376299999999999,180.69499999999999
3.3386300000000002,191.59899999999999
3.3396300000000001,181.208
3.34063,155.78700000000001
3.3416300000000003,160.43299999999999
3.3426299999999998,181.95599999999999
3.3436300000000001,171.91800000000001
3.3446300000000004,183.465
3.3456299999999999,175.24799999999999
3.3466300000000002,159.893
3.3476299999999997,158.85599999999999
3.34863,163.471
3.3496300000000003,164.952
3.3506299999999998,179.41
3.3516300000000001,182.22800000000001
3.3526299999999996,159.15199999999999
3.3536299999999999,167.983
3.3546300000000002,148.02000000000001
3.3556299999999997,165.274
3.35663,166.35300000000001
3.3576299999999999,166.267
3.3586299999999998,173.684
3.3596300000000001,173.17400000000001
3.36063,165.143
3.3616299999999999,167.37200000000001
3.3626299999999998,173.815
3.3636300000000001,180.34800000000001
3.36463,184.429
3.3656299999999999,179.08199999999999
3.3666300000000002,157.601
3.3676299999999997,139.76300000000001
3.36863,154.69399999999999
3.3696300000000003,168.80799999999999
3.3706299999999998,150.797
3.3716300000000001,163.65100000000001
3.3726299999999996,174.048
3.3736299999999999,199.291
3.3746300000000002,189.011
3.3756299999999997,166.13399999999999
3.37663,182.46600000000001
3.3776299999999999,177.86500000000001
3.3786299999999998,163.42500000000001
3.3796300000000001,149.40299999999999
3.38063,159.511
3.3816299999999999,166.429
3.3826299999999998,150.51400000000001
3.3836300000000001,164.05099999999999
3.38463,171.28200000000001
3.3856299999999999,177.11500000000001
3.3866300000000003,169.46100000000001
3.3876299999999997,164.208
3.38863,151.59999999999999
3.3896300000000004,165.523
3.3906299999999998,175.27699999999999
3.3916300000000001,184.79400000000001
3.3926299999999996,167.64599999999999
3.3936299999999999,162.02000000000001
3.3946300000000003,162.81299999999999
3.3956299999999997,166.179
3.39663,156.59899999999999
3.3976299999999999,161.393
3.3986299999999998,164.09700000000001
3.3996300000000002,158.39400000000001
3.40062,169.75200000000001
3.4016199999999999,169.04900000000001
3.4026200000000002,152.917
3.4036200000000001,158.56899999999999
3.40462,163.72399999999999
3.4056200000000003,175.09800000000001
3.4066199999999998,170.31
3.4076200000000001,176.88499999999999
3.4086200000000004,172.81999999999999
3.4096199999999999,161.21799999999999
3.4106200000000002,177.67599999999999
3.4116199999999997,182.63200000000001
3.41262,174.78100000000001
3.4136200000000003,168.779
3.4146199999999998,167.08000000000001
3.4156200000000001,159.899
3.41662,176.47900000000001
3.4176199999999999,193.08799999999999
3.4186200000000002,166.91800000000001
3.4196200000000001,171.643
3.42062,172.67099999999999
3.4216199999999999,157.102
3.4226200000000002,158.53200000000001
3.4236200000000001,181.768
3.42462,167.142
3.4256200000000003,167.72300000000001
3.4266199999999998,161.93100000000001
3.4276200000000001,163.81899999999999
3.4286200000000004,166.81899999999999
3.4296199999999999,157.13999999999999
3.4306200000000002,177.137
3.4316199999999997,174.363
3.43262,187.535
3.4336200000000003,177.85499999999999
3.4346199999999998,174.22399999999999
3.4356200000000001,160.30799999999999
3.4366199999999996,172.21100000000001
3.4376199999999999,172.49799999999999
3.4386200000000002,179.51300000000001
3.4396199999999997,165.547
3.44062,170.834
3.4416199999999999,163.398
3.4426199999999998,167.505
3.4436200000000001,187.72200000000001
3.44462,184.38300000000001
3.4456199999999999,175.56100000000001
3.4466199999999998,171.73699999999999
3.4476200000000001,159.02600000000001
3.44862,174.23099999999999
3.4496199999999999,171.934
3.4506200000000002,176.95500000000001
3.4516199999999997,169.149
3.45262,161.46799999999999
3.4536200000000004,157.09200000000001
3.4546199999999998,173.40299999999999
3.4556200000000001,175.137
3.4566199999999996,187.887
3.4576199999999999,166.196
3.4586200000000002,154.14099999999999
3.4596199999999997,164.68100000000001
3.46062,174.268
3.4616199999999999,155.78700000000001
3.4626199999999998,161.815
3.4636200000000001,176.578
3.46462,167.773
3.4656199999999999,170.40899999999999
3.4666199999999998,171.185
3.4676200000000001,173.68199999999999
3.46862,171.53700000000001
3.4696199999999999,175.65899999999999
3.4706200000000003,174.27699999999999
3.4716199999999997,159.11099999999999
3.47262,173.44800000000001
3.4736200000000004,161.55799999999999
3.4746199999999998,169.08199999999999
3.4756200000000002,164.00399999999999
3.4766199999999996,163.369
3.4776199999999999,152.45500000000001
3.4786099999999998,153.37200000000001
3.4796100000000001,174.81800000000001
3.48061,169.571
3.4816099999999999,144.87899999999999
3.4826100000000002,150.78299999999999
3.4836100000000001,151.73599999999999
3.48461,169.029
3.4856099999999999,177.38200000000001
3.4866100000000002,173.52500000000001
3.4876100000000001,166.059
3.48861,156.30199999999999
3.4896100000000003,167.309
3.4906099999999998,158.96100000000001
3.4916100000000001,159.51300000000001
3.4926100000000004,180.46700000000001
3.4936099999999999,183.709
3.4946100000000002,173.923
3.4956099999999997,194.15899999999999
3.49661,175.411
3.4976100000000003,164.64599999999999
3.4986099999999998,166.613
3.4996100000000001,165.149
3.50061,170.684
3.5016099999999999,165.61099999999999
3.5026100000000002,171.61799999999999
3.5036100000000001,166.655
3.50461,149.804
3.5056099999999999,172.482
3.5066100000000002,164.93199999999999
3.5076100000000001,145.386
3.50861,160.755
3.5096100000000003,181.49299999999999
3.5106099999999998,166.77099999999999
3.5116100000000001,160.36199999999999
3.5126100000000005,172.03100000000001
3.5136099999999999,167.971
3.5146100000000002,173.47999999999999
3.5156099999999997,180.61799999999999
3.51661,180.785
3.5176100000000003,163.10300000000001
3.5186099999999998,157.965
3.5196100000000001,151.708
3.5206099999999996,164.90000000000001
3.5216099999999999,185.042
3.5226100000000002,163.172
3.5236099999999997,138.023
3.52461,177.65899999999999
3.5256099999999999,160.09899999999999
3.5266099999999998,158.66300000000001
3.5276100000000001,188.19999999999999
3.52861,162.501
3.5296099999999999,163.411
3.5306099999999998,179.73099999999999
3.5316100000000001,162.10499999999999
3.53261,168.989
3.5336099999999999,163.71100000000001
3.5346100000000003,163.40299999999999
3.5356099999999997,177.74600000000001
3.53661,157.114
3.5376100000000004,157.57499999999999
3.5386099999999998,179.733
3.5396100000000001,199.249
3.5406099999999996,175.756
3.5416099999999999,198.57400000000001
3.5426100000000003,174.47900000000001
3.5436099999999997,162.56
3.54461,151.953
3.5456099999999999,170.16300000000001
3.5466099999999998,179.227
3.5476100000000002,179.35900000000001
3.54861,171.92099999999999
3.5496099999999999,152.90100000000001
3.5506099999999998,159.19
3.5516100000000002,174.672
3.55261,165.691
3.5536099999999999,166.94300000000001
3.5546100000000003,165.10599999999999
3.5556000000000001,161.63499999999999
3.5566000000000004,158.68199999999999
3.5575999999999999,181.76499999999999
3.5586000000000002,161.08699999999999
3.5595999999999997,175.35400000000001
3.5606,171.04400000000001
3.5616000000000003,181.99100000000001
3.5625999999999998,180.90600000000001
3.5636000000000001,168.94300000000001
3.5646,183.047
3.5655999999999999,185.99199999999999
3.5666000000000002,181.59999999999999
3.5676000000000001,171.20599999999999
3.5686,178.55699999999999
3.5695999999999999,174.65100000000001
3.5706000000000002,165.56999999999999
3.5716000000000001,171.04499999999999
3.5726,198.93899999999999
3.5736000000000003,192.643
3.5745999999999998,163.215
3.5756000000000001,165.48699999999999
3.5766000000000004,172.53399999999999
3.5775999999999999,183.322
3.5786000000000002,175.84999999999999
3.5795999999999997,167.34200000000001
3.5806,177.83199999999999
3.5816000000000003,173.101
3.5825999999999998,166.12700000000001
3.5836000000000001,188.56800000000001
3.5846,178.196
3.5855999999999999,202.51900000000001
3.5866000000000002,184.28100000000001
3.5876000000000001,180.047
3.5886,184.34
3.5895999999999999,179.34700000000001
3.5906000000000002,179.785
3.5916000000000001,177.19200000000001
3.5926,195.714
3.5936000000000003,166.376
3.5945999999999998,179.34200000000001
3.5956000000000001,179.42400000000001
3.5966000000000005,184.136
3.5975999999999999,167.12700000000001
3.5986000000000002,190.00399999999999
3.5995999999999997,193.28899999999999
3.6006,186.94200000000001
3.6016000000000004,173.10499999999999
3.6025999999999998,186.51300000000001
3.6036000000000001,183.09
3.6045999999999996,161.61699999999999
3.6055999999999999,172.92500000000001
3.6066000000000003,180.75200000000001
3.6075999999999997,191.20599999999999
3.6086,177.75700000000001
3.6095999999999999,178.96899999999999
3.6105999999999998,179.07499999999999
3.6116000000000001,174.10599999999999
3.6126,168.28200000000001
3.6135999999999999,185.274
3.6145999999999998,175.54599999999999
3.6156000000000001,160.452
3.6166,163.999
3.6175999999999999,188.685
3.6186000000000003,174.51900000000001
3.6195999999999997,160.387
3.6206,169.61699999999999
3.6216000000000004,184.21899999999999
3.6225999999999998,179.87100000000001
3.6236000000000002,165.64500000000001
3.6245999999999996,160.583
3.6255999999999999,176.834
3.6266000000000003,170.68000000000001
3.6275999999999997,174.06200000000001
3.6286,184.84800000000001
3.6295999999999999,176.85300000000001
3.6305999999999998,189.63200000000001
3.6316000000000002,164.53999999999999
3.6326000000000001,151.119
3.6335899999999999,172.18299999999999
3.6345900000000002,189.905
3.6355900000000001,185.21199999999999
3.63659,176.45400000000001
3.6375900000000003,164.244
3.6385899999999998,166.36199999999999
3.6395900000000001,177.64400000000001
3.6405900000000004,182.989
3.6415899999999999,175.084
3.6425900000000002,178.27199999999999
3.6435899999999997,185.66800000000001
3.64459,176.96100000000001
3.6455900000000003,181.50200000000001
3.6465899999999998,160.16399999999999
3.6475900000000001,181.34
3.64859,183.62100000000001
3.6495899999999999,185.01900000000001
3.6505900000000002,189.66999999999999
3.6515900000000001,173.357
3.65259,176.596
3.6535899999999999,176.43100000000001
3.6545900000000002,197.36000000000001
3.6555900000000001,175.84399999999999
3.65659,168.43700000000001
3.6575900000000003,171.83000000000001
3.6585899999999998,169.83099999999999
3.6595900000000001,181.72800000000001
3.6605900000000005,164.929
3.6615899999999999,164.65700000000001
3.6625900000000002,149.55699999999999
3.6635899999999997,176.458
3.66459,183.928
3.6655900000000003,168.983
3.6665899999999998,168.91300000000001
3.6675900000000001,183.59700000000001
3.66859,180.27799999999999
3.6695899999999999,182.40899999999999
3.6705900000000002,176.55500000000001
3.6715900000000001,168.46899999999999
3.67259,179.66399999999999
3.6735899999999999,188.447
3.6745900000000002,187.83600000000001
3.6755900000000001,184.495
3.67659,172.24000000000001
3.6775900000000004,166.72
3.6785899999999998,186.202
3.6795900000000001,189.03299999999999
3.6805900000000005,186.059
3.6815899999999999,172.887
3.6825900000000003,168.94499999999999
3.6835899999999997,187.929
3.68459,179.82900000000001
3.6855900000000004,176.62299999999999
3.6865899999999998,176.011
3.6875900000000001,168.18899999999999
3.6885899999999996,166.07599999999999
3.6895899999999999,165.51499999999999
3.6905900000000003,166.83000000000001
3.6915899999999997,182.15100000000001
3.69259,188.44499999999999
3.6935899999999999,170.64400000000001
3.6945899999999998,186.04300000000001
3.6955900000000002,184.29900000000001
3.69659,171.10900000000001
3.6975899999999999,175.233
3.6985899999999998,186.554
3.6995900000000002,192.44999999999999
3.70059,199.40600000000001
3.7015899999999999,192.309
3.7025900000000003,187.79400000000001
3.7035899999999997,193.58600000000001
3.70459,169.374
3.7055900000000004,183.70699999999999
3.7065899999999998,171.011
3.7075900000000002,180.78899999999999
3.7085899999999996,177.56100000000001
3.7095899999999999,177.15299999999999
3.7105799999999998,177.47499999999999
3.7115800000000001,162.578
3.71258,175.52799999999999
3.7135799999999999,183.048
3.7145800000000002,176.72800000000001
3.7155800000000001,186.39699999999999
3.71658,189.423
3.7175799999999999,181.20500000000001
3.7185800000000002,191.58099999999999
3.7195800000000001,199.61699999999999
3.72058,191.161
3.7215800000000003,182.672
3.7225799999999998,194.32400000000001
3.7235800000000001,182.38
3.7245800000000004,183.923
3.7255799999999999,190.17500000000001
3.7265800000000002,193.17400000000001
3.7275799999999997,169.34999999999999
3.72858,160.90700000000001
3.7295800000000003,162.56800000000001
3.7305799999999998,172.40700000000001
3.7315800000000001,170.08799999999999
3.73258,171.251
3.7335799999999999,187.43799999999999
3.7345800000000002,179.572
3.7355800000000001,195.59
3.73658,198.321
3.7375799999999999,182.34399999999999
3.7385800000000002,172.82900000000001
3.7395800000000001,179.738
3.74058,171.376
3.7415800000000004,183.172
3.7425799999999998,177.01300000000001
3.7435800000000001,164.685
3.7445800000000005,156.50700000000001
3.7455799999999999,168.76400000000001
3.7465800000000002,175.77600000000001
3.7475799999999997,185.08699999999999
3.74858,172.958
3.7495800000000004,165.40700000000001
3.7505799999999998,164.01400000000001
3.7515800000000001,181.989
3.75258,172.14099999999999
3.7535799999999999,180.79900000000001
3.7545800000000003,187.04400000000001
3.7555800000000001,164.661
3.75658,181.98099999999999
3.7575799999999999,192.30500000000001
3.7585800000000003,191.80199999999999
3.7595800000000001,184.708
3.76058,191.71000000000001
3.7615800000000004,183.21299999999999
3.7625799999999998,187.947
3.7635800000000001,191.202
3.7645800000000005,173.261
3.7655799999999999,186.101
3.7665800000000003,173.58799999999999
3.7675799999999997,181.54599999999999
3.76858,185.40600000000001
3.7695800000000004,187.37299999999999
3.7705799999999998,182.03200000000001
3.7715800000000002,183.47499999999999
3.7725799999999996,174.13900000000001
3.7735799999999999,172.715
3.7745800000000003,177.215
3.7755799999999997,172.369
3.77658,160.08699999999999
3.7775799999999999,180.92500000000001
3.7785799999999998,174.86500000000001
3.7795800000000002,181.59200000000001
3.7805800000000001,181.387
3.7815799999999999,176.55600000000001
3.7825799999999998,182.88200000000001
3.7835800000000002,198.09800000000001
3.7845800000000001,175.30600000000001
3.7855799999999999,173.14099999999999
3.7865800000000003,189.12200000000001
3.7875700000000001,174.58500000000001
3.7885700000000004,191.22999999999999
3.7895699999999999,171.06399999999999
3.7905700000000002,184.459
3.7915699999999997,172.96000000000001
3.79257,191.24100000000001
3.7935700000000003,181.249
3.7945699999999998,181.61500000000001
3.7955700000000001,172.60499999999999
3.79657,151.71199999999999
3.7975699999999999,175.34999999999999
3.7985700000000002,187.90700000000001
3.7995700000000001,177.762
3.80057,180.43799999999999
3.8015699999999999,189.81299999999999
3.8025700000000002,185.41499999999999
3.8035700000000001,189.40799999999999
3.80457,167.452
3.8055700000000003,163.751
3.8065699999999998,203.81899999999999
3.8075700000000001,193.90000000000001
3.8085700000000005,169.72800000000001
3.8095699999999999,178.22900000000001
3.8105700000000002,181.5
3.8115699999999997,168.88399999999999
3.81257,179.14699999999999
3.8135700000000003,169.06
3.8145699999999998,184.071
3.8155700000000001,173.41300000000001
3.81657,169.685
3.8175699999999999,188.876
3.8185700000000002,152.13800000000001
3.8195700000000001,187.702
3.82057,187.09899999999999
3.8215699999999999,202.614
3.8225700000000002,191.09200000000001
3.8235700000000001,183.59299999999999
3.82457,172.53399999999999
3.8255700000000004,165.90799999999999
3.8265699999999998,173.465
3.8275700000000001,162.30600000000001
3.8285700000000005,190.268
3.8295699999999999,190.709
3.8305700000000003,176.69999999999999
3.8315699999999997,186.67599999999999
3.83257,171.18700000000001
3.8335700000000004,182.501
3.8345699999999998,168.36600000000001
3.8355700000000001,191.01499999999999
3.83657,182.024
3.8375699999999999,209.50200000000001
3.8385700000000003,202.67699999999999
3.8395700000000001,178.096
3.84057,198.61099999999999
3.8415699999999999,187.13900000000001
3.8425700000000003,170.63200000000001
3.8435700000000002,170.59899999999999
3.84457,186.57499999999999
3.8455700000000004,190.92400000000001
3.8465699999999998,198.28200000000001
3.8475700000000002,205.459
3.8485700000000005,194.917
3.8495699999999999,180.011
3.8505700000000003,185.74700000000001
3.8515699999999997,186.19
3.8525700000000001,186.95099999999999
3.8535700000000004,203.24700000000001
3.8545699999999998,185.815
3.8555700000000002,174.566
3.8565699999999996,177.75800000000001
3.8575699999999999,193.447
3.8585700000000003,177.43199999999999
3.8595699999999997,180.84399999999999
3.8605700000000001,177.61099999999999
3.8615699999999999,190.56
3.8625699999999998,202.36799999999999
3.8635700000000002,189.25899999999999
3.8645700000000001,175.65600000000001
3.8655599999999999,202.97900000000001
3.8665600000000002,182.43700000000001
3.8675599999999997,176.37
3.86856,155.45099999999999
3.8695600000000003,168.53999999999999
3.8705599999999998,171.821
3.8715600000000001,182.56700000000001
3.8725599999999996,186.227
3.8735599999999999,192.76400000000001
3.8745600000000002,177.14599999999999
3.8755599999999997,171.471
3.87656,172.60599999999999
3.8775599999999999,199.44200000000001
3.8785599999999998,160.011
3.8795600000000001,177.149
3.88056,180.94300000000001
3.8815599999999999,184.541
3.8825599999999998,190.23400000000001
3.8835600000000001,182.922
3.88456,184.61500000000001
3.8855599999999999,172.71600000000001
3.8865600000000002,176.55699999999999
3.8875599999999997,177.91499999999999
3.88856,190.553
3.8895600000000004,201.87200000000001
3.8905599999999998,185.90600000000001
3.8915600000000001,203.15899999999999
3.8925599999999996,193.208
3.8935599999999999,183.74199999999999
3.8945600000000002,215.886
3.8955599999999997,200.613
3.89656,174.595
3.8975599999999999,204.071
3.8985599999999998,186.61000000000001
3.8995600000000001,179.44
3.90056,189.88800000000001
3.9015599999999999,167.64099999999999
3.9025599999999998,179.697
3.9035600000000001,173.233
3.90456,181.66200000000001
3.9055599999999999,206.83799999999999
3.9065600000000003,204.26599999999999
3.9075599999999997,199.81299999999999
3.90856,177.333
3.9095600000000004,187.422
3.9105599999999998,176.56700000000001
3.9115600000000001,203.74299999999999
3.9125599999999996,193.26900000000001
3.9135599999999999,175.77500000000001
3.9145600000000003,181.952
3.9155599999999997,168.202
3.91656,182.143
3.9175599999999999,198.15100000000001
3.9185599999999998,196.78
3.9195600000000002,190.733
3.92056,184.41999999999999
3.9215599999999999,179.69200000000001
3.9225599999999998,201.20699999999999
3.9235600000000002,202.66399999999999
3.92456,193.25899999999999
3.9255599999999999,184.02600000000001
3.9265600000000003,191.24799999999999
3.9275599999999997,192.149
3.9285600000000001,183.441
3.9295600000000004,193.42500000000001
3.9305599999999998,222.88900000000001
3.9315600000000002,208.09999999999999
3.9325599999999996,190.76599999999999
3.9335599999999999,199.995
3.9345600000000003,175.179
3.9355599999999997,206.517
3.9365600000000001,177.97999999999999
3.9375599999999995,170.78399999999999
3.9385599999999998,174
3.9395600000000002,192.84800000000001
3.9405599999999996,203.40600000000001
3.94156,191.119
3.9425499999999998,185.58699999999999
3.9435500000000001,181.476
3.94455,186.05500000000001
3.9455499999999999,201.54599999999999
3.9465499999999998,206.66999999999999
3.9475500000000001,190.59999999999999
3.94855,182.43000000000001
3.9495499999999999,182.19900000000001
3.9505500000000002,167.29400000000001
3.9515499999999997,185.15799999999999
3.95255,182.05500000000001
3.9535500000000003,216.76599999999999
3.9545499999999998,179.95699999999999
3.9555500000000001,193.142
3.9565499999999996,180.548
3.9575499999999999,197.00800000000001
3.9585500000000002,186.40899999999999
3.9595499999999997,169.87200000000001
3.96055,193.452
3.9615499999999999,181.03399999999999
3.9625499999999998,177.554
3.9635500000000001,176.298
3.96455,180.423
3.9655499999999999,176.15299999999999
3.9665499999999998,200.011
3.9675500000000001,200.81899999999999
3.96855,220.81899999999999
3.9695499999999999,206.46799999999999
3.9705500000000002,192.59800000000001
3.9715499999999997,194.685
3.97255,187.048
3.9735500000000004,209.31399999999999
3.9745499999999998,192.89699999999999
3.9755500000000001,210.63499999999999
3.9765499999999996,197.25399999999999
3.9775499999999999,193.60900000000001
3.9785500000000003,203.85499999999999
3.9795499999999997,189.05799999999999
3.98055,159.94
3.9815499999999999,171.345
3.9825499999999998,184.596
3.9835500000000001,194.48599999999999
3.98455,189.84200000000001
3.9855499999999999,203.422
3.9865499999999998,184.357
3.9875500000000001,200.49199999999999
3.98855,185.31200000000001
3.9895499999999999,172.61099999999999
3.9905500000000003,189.505
3.9915499999999997,190.864
3.99255,217.40899999999999
3.9935500000000004,183.43000000000001
3.9945499999999998,220.11600000000001
3.9955500000000002,215.488
3.9965499999999996,189.07900000000001
3.9975499999999999,211.35900000000001
3.9985500000000003,194.19
3.9995499999999997,208.05099999999999
4.0005500000000005,195.553
4.0015499999999999,207.03800000000001
4.0025500000000003,208.99299999999999
4.0035500000000006,191.21899999999999
4.0045500000000001,213.608
4.0055500000000004,207.06100000000001
4.0065499999999998,216.39599999999999
4.0075500000000002,212.976
4.0085500000000005,228.04400000000001
4.0095499999999999,208.999
4.0105500000000003,226.76300000000001
4.0115499999999997,218.07499999999999
4.0125500000000001,218.732
4.0135500000000004,202.321
4.0145499999999998,221.02000000000001
4.0155500000000002,230.03700000000001
4.0165499999999996,230.81
4.01755,192.20699999999999
4.0185500000000003,224.261
4.0195400000000001,216.34299999999999
4.0205399999999996,189.86000000000001
4.0215399999999999,199.71299999999999
4.0225400000000002,200.566
4.0235399999999997,197.66499999999999
4.02454,182.37799999999999
4.0255399999999995,225.393
4.0265399999999998,210.91399999999999
4.0275400000000001,183.684
4.0285399999999996,199.52099999999999
4.0295399999999999,195.32900000000001
4.0305399999999993,187.16300000000001
4.0315399999999997,210.72399999999999
4.03254,178.267
4.0335399999999995,198.12100000000001
4.0345399999999998,215.08600000000001
4.0355400000000001,203.60499999999999
4.0365399999999996,195.56200000000001
4.0375399999999999,205.40899999999999
4.0385400000000002,194.14699999999999
4.0395399999999997,190.36600000000001
4.04054,205.88200000000001
4.0415400000000004,188.256
4.0425399999999998,189.065
4.0435400000000001,190.90600000000001
4.0445400000000005,193.59399999999999
4.0455399999999999,202.636
4.0465400000000002,204.49700000000001
4.0475400000000006,205.07400000000001
4.04854,188.101
4.0495400000000004,189.52600000000001
4.0505399999999998,211.24799999999999
4.0515400000000001,184.233
4.0525400000000005,196.07499999999999
4.0535399999999999,205.46199999999999
4.0545400000000003,197.35900000000001
4.0555399999999997,200.85300000000001
4.05654,193.81999999999999
4.0575400000000004,204.31
4.0585399999999998,219.50200000000001
4.0595400000000001,195.87
4.0605399999999996,182.316
4.0615399999999999,213.49100000000001
4.0625400000000003,170.535
4.0635399999999997,186.75299999999999
4.06454,191.88499999999999
4.0655399999999995,197.94300000000001
4.0665399999999998,192.352
4.0675400000000002,170.14500000000001
4.0685399999999996,213.68299999999999
4.0695399999999999,194.40600000000001
4.0705399999999994,197.702
4.0715399999999997,215.48699999999999
4.07254,197.672
4.0735399999999995,200.91399999999999
4.0745399999999998,215.78899999999999
4.0755400000000002,206.97
4.0765399999999996,199.15000000000001
4.0775399999999999,182.38499999999999
4.0785400000000003,199.55099999999999
4.0795399999999997,204.26499999999999
4.0805400000000001,200.67599999999999
4.0815400000000004,208.197
4.0825399999999998,186.36099999999999
4.0835400000000002,186.97300000000001
4.0845400000000005,211.73500000000001
4.0855399999999999,188.63300000000001
4.0865400000000003,193.399
4.0875400000000006,208.417
4.0885400000000001,209.078
4.0895400000000004,211.309
4.0905399999999998,198.16200000000001
4.0915400000000002,219.94200000000001
4.0925400000000005,200.964
4.09354,202.273
4.0945400000000003,195.066
4.0955399999999997,215.625
4.0965400000000001,199.02699999999999
4.0975299999999999,201.18000000000001
4.0985300000000002,212.572
4.0995299999999997,200.29499999999999
4.10053,197.38800000000001
4.1015300000000003,212.52500000000001
4.1025299999999998,195.30500000000001
