x,y
6.2599999999999998,128.270355
6.2610000000000001,146.55424199999999
6.2619999999999996,132.61764500000001
6.2629999999999999,140.02011400000001
6.2640000000000002,156.33426900000001
6.2649999999999997,147.39333099999999
6.266,126.159479
6.2670000000000003,129.22989699999999
6.2679999999999998,143.41027500000001
6.2690000000000001,131.019701
6.2699999999999996,139.66394700000001
6.2709999999999999,120.77649700000001
6.2720000000000002,144.720708
6.2729999999999997,129.97296399999999
6.274,135.94385
6.2750000000000004,152.613449
6.2759999999999998,141.44535400000001
6.2770000000000001,120.50100500000001
6.2779999999999996,134.47842600000001
6.2789999999999999,133.88842500000001
6.2800000000000002,120.28478699999999
6.2809999999999997,121.556372
6.282,143.19402199999999
6.2830000000000004,131.29252399999999
6.2839999999999998,133.01025899999999
6.2850000000000001,137.94055
6.2859999999999996,142.95725899999999
6.2869999999999999,144.318668
6.2880000000000003,130.28013000000001
6.2889999999999997,107.56245800000001
6.29,117.17942600000001
6.2910000000000004,124.017242
6.2919999999999998,135.840037
6.2930000000000001,149.207922
6.2939999999999996,139.32615699999999
6.2949999999999999,135.74754300000001
6.2960000000000003,127.79015099999999
6.2969999999999997,121.168937
6.298,126.771242
6.2990000000000004,138.40264400000001
6.2999999999999998,149.798113
6.3010000000000002,141.65663599999999
6.3019999999999996,152.07571100000001
6.3029999999999999,137.41778099999999
6.3040000000000003,131.27079499999999
6.3049999999999997,136.70297199999999
6.306,134.461996
6.3070000000000004,126.157856
6.3079999999999998,137.793025
6.3090000000000002,137.278469
6.3099999999999996,130.58414200000001
6.3109999999999999,139.98725400000001
6.3120000000000003,141.212154
6.3129999999999997,127.42398
6.3140000000000001,123.24501600000001
6.3150000000000004,127.742529
6.3159999999999998,119.477149
6.3170000000000002,127.79013
6.3179999999999996,132.96263999999999
6.319,139.639354
6.3200000000000003,135.260142
6.3209999999999997,138.53242299999999
6.3220000000000001,149.62638799999999
6.3230000000000004,137.25770900000001
6.3239999999999998,150.59389899999999
6.3250000000000002,147.35074599999999
6.3259999999999996,137.533861
6.327,125.002083
6.3280000000000003,126.13292199999999
6.3289999999999997,125.669827
6.3300000000000001,149.154438
6.3310000000000004,124.183325
6.3319999999999999,137.09585899999999
6.3330000000000002,132.327001
6.3339999999999996,144.03647799999999
6.335,129.47522799999999
6.3360000000000003,119.39131999999999
6.3369999999999997,128.27290199999999
6.3380000000000001,147.41039499999999
6.3390000000000004,140.17914300000001
6.3399999999999999,143.609227
6.3410000000000002,128.70044100000001
6.3419999999999996,128.19169400000001
6.343,137.90448000000001
6.3440000000000003,147.754617
6.3449999999999998,153.48723000000001
6.3460000000000001,131.27757299999999
6.3470000000000004,134.14249100000001
6.3479999999999999,132.07676699999999
6.3490000000000002,120.533603
6.3499999999999996,151.875384
6.351,136.50770499999999
6.3520000000000003,122.170125
6.3529999999999998,124.655939
6.3540000000000001,136.710714
6.3550000000000004,142.47251499999999
6.3559999999999999,146.04266000000001
6.3570000000000002,127.899783
6.3579999999999997,117.911659
6.359,121.64998900000001
6.3600000000000003,128.25951599999999
6.3609999999999998,139.05866599999999
6.3620000000000001,136.77395300000001
6.3630000000000004,139.51906199999999
6.3639999999999999,133.85807399999999
6.3650000000000002,132.530247
6.3659999999999997,138.818915
6.367,129.97859600000001
6.3680000000000003,131.26791
6.3689999999999998,119.78308699999999
6.3700000000000001,146.68728300000001
6.3710000000000004,138.242165
6.3719999999999999,125.265399
6.3730000000000002,126.416663
6.3739999999999997,151.11023499999999
6.375,131.88109399999999
6.3760000000000003,147.278942
6.3769999999999998,140.11206100000001
6.3780000000000001,121.12777699999999
6.3789999999999996,118.470653
6.3799999999999999,131.11243200000001
6.3810000000000002,135.48531800000001
6.3819999999999997,137.23189199999999
6.383,141.160459
6.3840000000000003,139.24264400000001
6.3849999999999998,132.64350099999999
6.3860000000000001,140.97432699999999
6.3869999999999996,135.28459599999999
6.3879999999999999,123.84190099999999
6.3890000000000002,145.32487699999999
6.3899999999999997,133.78530499999999
6.391,157.09691799999999
6.3920000000000003,132.289233
6.3929999999999998,135.199882
6.3940000000000001,133.171153
6.3949999999999996,122.164805
6.3959999999999999,142.71341100000001
6.3970000000000002,140.345923
6.3979999999999997,141.01883000000001
6.399,156.692059
6.4000000000000004,147.97830400000001
6.4009999999999998,130.590136
6.4020000000000001,144.84440499999999
6.4029999999999996,134.69036700000001
6.4039999999999999,138.19284400000001
6.4050000000000002,110.071557
6.4059999999999997,130.57020399999999
6.407,128.72538700000001
6.4080000000000004,119.58134800000001
6.4089999999999998,135.984554
6.4100000000000001,135.39243200000001
6.4109999999999996,135.74636100000001
6.4119999999999999,147.41462000000001
6.4130000000000003,141.67694800000001
6.4139999999999997,134.78087500000001
6.415,140.131598
6.4160000000000004,141.87273999999999
6.4169999999999998,127.757932
6.4180000000000001,123.76591500000001
6.4189999999999996,137.31295499999999
6.4199999999999999,142.23126199999999
6.4210000000000003,126.44330100000001
6.4219999999999997,125.257935
6.423,129.7516
6.4240000000000004,131.92463499999999
6.4249999999999998,139.43528599999999
6.4260000000000002,152.253839
6.4269999999999996,142.0145
6.4279999999999999,126.450317
6.4290000000000003,127.945587
6.4299999999999997,133.75638499999999
6.431,127.165621
6.4320000000000004,131.72749200000001
6.4329999999999998,127.09044900000001
6.4340000000000002,127.53832300000001
6.4349999999999996,129.91737900000001
6.4359999999999999,125.590552
6.4370000000000003,130.72525400000001
6.4379999999999997,127.89668399999999
6.4390000000000001,130.04789700000001
6.4400000000000004,134.62566899999999
6.4409999999999998,131.320516
6.4420000000000002,140.986255
6.4429999999999996,136.63136700000001
6.444,140.607202
6.4450000000000003,129.14351199999999
6.4459999999999997,119.237033
6.4470000000000001,132.74599900000001
6.4480000000000004,135.64021299999999
6.4489999999999998,117.895295
6.4500000000000002,119.11528199999999
6.4509999999999996,145.383366
6.452,124.34960599999999
6.4530000000000003,150.65851900000001
6.4539999999999997,135.82732999999999
6.4550000000000001,141.380394
6.4560000000000004,123.995242
6.4569999999999999,119.157332
6.4580000000000002,141.66881000000001
6.4589999999999996,137.91995
6.46,143.29478499999999
6.4610000000000003,134.86431099999999
6.4619999999999997,147.60462699999999
6.4630000000000001,139.534941
6.4640000000000004,140.55039500000001
6.4649999999999999,135.65890899999999
6.4660000000000002,144.718628
6.4669999999999996,145.71484000000001
6.468,133.10489100000001
6.4690000000000003,146.280213
6.4699999999999998,143.61710299999999
6.4710000000000001,139.38600099999999
6.4720000000000004,127.689198
6.4729999999999999,136.24592799999999
6.4740000000000002,150.61810500000001
6.4749999999999996,147.593177
6.476,138.11152200000001
6.4770000000000003,150.51586599999999
6.4779999999999998,123.615543
6.4790000000000001,125.476226
6.4800000000000004,135.27099799999999
6.4809999999999999,149.85066800000001
6.4820000000000002,144.576977
6.4829999999999997,115.776438
6.484,125.08942500000001
6.4850000000000003,141.99975800000001
6.4859999999999998,153.009826
6.4870000000000001,130.193004
6.4880000000000004,125.458438
6.4889999999999999,137.466036
6.4900000000000002,130.52262899999999
6.4909999999999997,136.08549099999999
6.492,138.55991
6.4930000000000003,149.700391
6.4939999999999998,138.14540299999999
6.4950000000000001,136.28377599999999
6.4960000000000004,132.860871
6.4969999999999999,141.48808700000001
6.4980000000000002,140.76703800000001
6.4989999999999997,148.23246900000001
6.5,133.66024200000001
6.5010000000000003,142.861491
6.5019999999999998,148.61735300000001
6.5030000000000001,131.87680599999999
6.5039999999999996,134.38525200000001
6.5049999999999999,139.259783
6.5060000000000002,124.938633
6.5069999999999997,124.497963
6.508,130.66769600000001
6.5090000000000003,136.294217
6.5099999999999998,140.11105800000001
6.5110000000000001,151.614754
6.5119999999999996,144.642425
6.5129999999999999,128.84339399999999
6.5140000000000002,150.035237
6.5149999999999997,141.004076
6.516,141.00428299999999
6.5170000000000003,135.95653100000001
6.5179999999999998,141.76130000000001
6.5190000000000001,125.381781
6.5199999999999996,144.34402800000001
6.5209999999999999,146.96364700000001
6.5220000000000002,148.606179
6.5229999999999997,151.77651599999999
6.524,137.601359
6.5250000000000004,128.62427199999999
6.5259999999999998,154.17524800000001
6.5270000000000001,135.56163599999999
6.5279999999999996,139.36190300000001
6.5289999999999999,149.90655799999999
6.5300000000000002,143.08220299999999
6.5309999999999997,142.92910699999999
6.532,135.419331
6.5330000000000004,134.69981100000001
6.5339999999999998,126.790516
6.5350000000000001,128.04916299999999
6.5359999999999996,136.781575
6.5369999999999999,145.395284
6.5380000000000003,132.29355200000001
6.5389999999999997,112.470179
6.54,134.70123000000001
6.5410000000000004,125.96222899999999
6.5419999999999998,120.823618
6.5430000000000001,125.73346600000001
6.5439999999999996,118.67047599999999
6.5449999999999999,135.72038599999999
6.5460000000000003,142.96083899999999
6.5469999999999997,130.83373900000001
6.548,136.14720800000001
6.5490000000000004,119.470552
6.5499999999999998,125.851654
6.5510000000000002,119.609157
6.5519999999999996,139.911914
6.5529999999999999,125.92045400000001
6.5540000000000003,134.04201
6.5549999999999997,137.53220899999999
6.556,120.259338
6.5570000000000004,138.47530900000001
6.5579999999999998,107.311133
6.5590000000000002,118.931315
6.5599999999999996,132.334182
6.5609999999999999,136.682119
6.5620000000000003,127.224063
6.5629999999999997,122.624076
6.5640000000000001,138.00917100000001
6.5650000000000004,128.98635100000001
6.5659999999999998,123.946152
6.5670000000000002,127.26026899999999
6.5679999999999996,129.66152600000001
6.569,137.312006
6.5700000000000003,127.454251
6.5709999999999997,116.570815
6.5720000000000001,131.08571800000001
6.5730000000000004,108.445066
6.5739999999999998,123.85482
6.5750000000000002,132.05319
6.5759999999999996,131.51833500000001
6.577,138.24823900000001
6.5780000000000003,138.97397100000001
6.5789999999999997,123.088641
6.5800000000000001,131.307287
6.5810000000000004,129.458384
6.5819999999999999,113.25394300000001
6.5830000000000002,121.901623
6.5839999999999996,129.80439899999999
6.585,139.689886
6.5860000000000003,116.779456
6.5869999999999997,147.691183
6.5880000000000001,134.064345
6.5890000000000004,137.30629300000001
6.5899999999999999,127.5001
6.5910000000000002,137.99943400000001
6.5919999999999996,138.81383299999999
6.593,122.82146400000001
6.5940000000000003,133.73771300000001
6.5949999999999998,136.89012
6.5960000000000001,141.21257499999999
6.5970000000000004,142.88001399999999
6.5979999999999999,126.92367400000001
6.5990000000000002,137.22631100000001
6.5999999999999996,133.413128
6.601,134.14201199999999
6.6020000000000003,140.85620700000001
6.6029999999999998,137.63861800000001
6.6040000000000001,134.29637399999999
6.6050000000000004,123.16248
6.6059999999999999,118.127225
6.6070000000000002,121.225573
6.6079999999999997,133.49313599999999
6.609,142.062949
6.6100000000000003,133.23413400000001
6.6109999999999998,137.78536800000001
6.6120000000000001,140.299948
6.6130000000000004,126.171916
6.6139999999999999,125.273779
6.6150000000000002,145.54540700000001
6.6159999999999997,138.18681699999999
6.617,137.50715500000001
6.6180000000000003,133.505999
6.6189999999999998,121.197093
6.6200000000000001,112.451488
6.6210000000000004,130.42840000000001
6.6219999999999999,132.284809
6.6230000000000002,139.52050399999999
6.6239999999999997,140.577145
6.625,124.82250000000001
6.6260000000000003,123.297437
6.6269999999999998,136.126451
6.6280000000000001,125.156074
6.6289999999999996,140.18742800000001
6.6299999999999999,122.637693
6.6310000000000002,131.59592699999999
6.6319999999999997,131.96547000000001
6.633,127.656024
6.6340000000000003,137.983396
6.6349999999999998,155.31846400000001
6.6360000000000001,132.99442300000001
6.6369999999999996,138.572012
6.6379999999999999,144.1387
6.6390000000000002,118.461073
6.6399999999999997,127.981639
6.641,127.516086
6.6420000000000003,141.01212200000001
6.6429999999999998,131.678201
6.6440000000000001,112.838436
6.6449999999999996,119.28518800000001
6.6459999999999999,119.10380000000001
6.6470000000000002,124.36574400000001
6.6479999999999997,119.924931
6.649,131.25851
6.6500000000000004,134.502126
6.6509999999999998,122.99694
6.6520000000000001,123.392921
6.6529999999999996,134.20464000000001
6.6539999999999999,139.125596
6.6550000000000002,137.87050400000001
6.6559999999999997,144.92235400000001
6.657,125.891926
6.6580000000000004,124.53446700000001
6.6589999999999998,146.40035599999999
6.6600000000000001,136.68063000000001
6.6609999999999996,125.554179
6.6619999999999999,136.253795
6.6630000000000003,145.985502
6.6639999999999997,137.21929700000001
6.665,145.79908800000001
6.6660000000000004,148.34348700000001
6.6669999999999998,129.00001499999999
6.6680000000000001,121.330214
6.6689999999999996,128.39249599999999
6.6699999999999999,132.01093599999999
6.6710000000000003,139.86493899999999
6.6719999999999997,146.336026
6.673,127.71407600000001
6.6740000000000004,135.96191400000001
6.6749999999999998,141.30805799999999
6.6760000000000002,147.94385199999999
6.6769999999999996,127.67213599999999
6.6779999999999999,137.93360100000001
6.6790000000000003,126.888424
6.6799999999999997,116.33244000000001
6.681,116.84806399999999
6.6820000000000004,128.676075
6.6829999999999998,135.715384
6.6840000000000002,128.35057900000001
6.6849999999999996,128.47217000000001
6.6859999999999999,123.424404
6.6870000000000003,135.16302099999999
6.6879999999999997,144.82438500000001
6.6890000000000001,123.659279
6.6900000000000004,121.96637699999999
6.6909999999999998,143.57115300000001
6.6920000000000002,141.281612
6.6929999999999996,128.291954
6.694,124.625883
6.6950000000000003,126.52678
6.6959999999999997,134.16056900000001
6.6970000000000001,112.0697
6.6980000000000004,133.14139
6.6989999999999998,140.71888200000001
6.7000000000000002,133.124346
6.7009999999999996,132.22392500000001
6.702,122.30667
6.7030000000000003,129.15068299999999
6.7039999999999997,133.55251799999999
6.7050000000000001,113.63535299999999
6.7060000000000004,141.14842100000001
6.7069999999999999,137.84960000000001
6.7080000000000002,123.259865
6.7089999999999996,127.609408
6.71,122.460882
6.7110000000000003,159.15779000000001
6.7119999999999997,135.958009
6.7130000000000001,129.58837500000001
6.7140000000000004,132.83792700000001
6.7149999999999999,136.73561699999999
6.7160000000000002,117.950008
6.7169999999999996,120.080969
6.718,141.45219900000001
6.7190000000000003,128.264544
6.7199999999999998,127.359225
6.7210000000000001,130.901331
6.7220000000000004,133.02201199999999
6.7229999999999999,125.439308
6.7240000000000002,128.71900600000001
6.7249999999999996,128.73299499999999
6.726,126.211698
6.7270000000000003,151.63429600000001
6.7279999999999998,141.059168
6.7290000000000001,127.09228899999999
6.7300000000000004,121.191249
6.7309999999999999,142.37237200000001
6.7320000000000002,126.715103
6.7329999999999997,128.06081800000001
6.734,125.17685400000001
6.7350000000000003,156.90933000000001
6.7359999999999998,134.58838700000001
6.7370000000000001,131.53333900000001
6.7380000000000004,144.46623
6.7389999999999999,150.04924399999999
6.7400000000000002,151.825017
6.7409999999999997,146.35876400000001
6.742,125.83540600000001
6.7430000000000003,123.162432
6.7439999999999998,124.90017400000001
6.7450000000000001,136.88250400000001
6.7460000000000004,126.48371400000001
6.7469999999999999,143.29002299999999
6.7480000000000002,156.113587
6.7489999999999997,133.42101500000001
6.75,127.69144300000001
6.7510000000000003,138.063806
6.7519999999999998,132.60436300000001
6.7530000000000001,141.09179399999999
6.7539999999999996,130.50452100000001
6.7549999999999999,145.69112200000001
6.7560000000000002,139.34353400000001
6.7569999999999997,140.39189999999999
6.758,121.675398
6.7590000000000003,139.65482
6.7599999999999998,152.157917
6.7610000000000001,143.33356800000001
6.7619999999999996,148.61207200000001
6.7629999999999999,143.128412
6.7640000000000002,140.83844400000001
6.7649999999999997,139.71122500000001
6.766,135.54200700000001
6.7670000000000003,165.558558
6.7679999999999998,126.430238
6.7690000000000001,148.98253099999999
6.7699999999999996,154.443071
6.7709999999999999,110.116776
6.7720000000000002,113.754992
6.7729999999999997,136.27514300000001
6.774,142.37475000000001
6.7750000000000004,108.904668
6.7759999999999998,132.81514000000001
6.7770000000000001,130.467421
6.7779999999999996,122.50814200000001
6.7789999999999999,126.538555
6.7800000000000002,135.609388
6.7809999999999997,124.548796
6.782,152.06624299999999
6.7830000000000004,146.12377000000001
6.7839999999999998,123.566734
6.7850000000000001,132.20124899999999
6.7859999999999996,142.21950899999999
6.7869999999999999,133.687129
6.7880000000000003,133.93938600000001
6.7889999999999997,147.96428499999999
6.79,129.604478
6.7910000000000004,122.003727
6.7919999999999998,153.28339099999999
6.7930000000000001,139.70286400000001
6.7939999999999996,129.58556100000001
6.7949999999999999,143.390804
6.7960000000000003,140.02038300000001
6.7969999999999997,155.727149
6.798,152.809527
6.7990000000000004,161.412612
6.7999999999999998,161.56459000000001
6.8010000000000002,164.23473300000001
6.8019999999999996,148.36753999999999
6.8029999999999999,132.35309599999999
6.8040000000000003,122.39725799999999
6.8049999999999997,117.87115900000001
6.806,146.468626
6.8070000000000004,140.525916
6.8079999999999998,147.48988499999999
6.8090000000000002,128.723285
6.8099999999999996,148.60545500000001
6.8109999999999999,134.400813
6.8120000000000003,149.32022900000001
6.8129999999999997,129.268913
6.8140000000000001,131.891874
6.8150000000000004,142.63291000000001
6.8159999999999998,135.31783799999999
6.8170000000000002,129.625057
6.8179999999999996,123.827262
6.819,125.165492
6.8200000000000003,119.243562
6.8209999999999997,125.619159
6.8220000000000001,136.573519
6.8230000000000004,125.731605
6.8239999999999998,146.54815199999999
6.8250000000000002,136.25853900000001
6.8259999999999996,148.82780299999999
6.827,137.80631099999999
6.8280000000000003,127.493846
6.8289999999999997,106.829319
6.8300000000000001,127.05721800000001
6.8310000000000004,149.64630199999999
6.8319999999999999,149.70368300000001
6.8330000000000002,135.20527000000001
6.8339999999999996,128.52107699999999
6.835,129.60210000000001
6.8360000000000003,124.92156
6.8369999999999997,148.16972999999999
6.8380000000000001,138.84619000000001
6.8390000000000004,141.334542
6.8399999999999999,136.634714
6.8410000000000002,145.94246799999999
6.8419999999999996,129.092825
6.843,136.74112700000001
6.8440000000000003,127.617902
6.8449999999999998,130.76073700000001
6.8460000000000001,122.218491
6.8470000000000004,136.13389599999999
6.8479999999999999,135.20205999999999
6.8490000000000002,113.654881
6.8499999999999996,123.12976500000001
6.851,117.126362
6.8520000000000003,111.280866
6.8529999999999998,113.496853
6.8540000000000001,134.17503500000001
6.8550000000000004,141.74305699999999
6.8559999999999999,132.47561999999999
6.8570000000000002,130.46440799999999
6.8579999999999997,119.369772
6.859,106.176861
6.8600000000000003,124.49993499999999
6.8609999999999998,126.763177
6.8620000000000001,128.54742999999999
6.8630000000000004,143.87096700000001
6.8639999999999999,133.48179400000001
6.8650000000000002,139.902143
6.8659999999999997,146.50225800000001
6.867,138.03266400000001
6.8680000000000003,133.03524899999999
6.8689999999999998,125.40406400000001
6.8700000000000001,120.53388200000001
6.8710000000000004,128.179011
6.8719999999999999,120.298292
6.8730000000000002,128.647074
6.8739999999999997,123.03715699999999
6.875,147.10208
6.8760000000000003,122.186431
6.8769999999999998,120.997406
6.8780000000000001,143.650676
6.8789999999999996,133.05058500000001
6.8799999999999999,128.345653
6.8810000000000002,127.96793099999999
6.8819999999999997,134.31266400000001
6.883,132.62263799999999
6.8840000000000003,128.94766200000001
6.8849999999999998,139.85982300000001
6.8860000000000001,136.64340200000001
6.8869999999999996,123.080118
6.8879999999999999,141.42924600000001
6.8890000000000002,116.595206
6.8899999999999997,128.70071999999999
6.891,133.739913
6.8920000000000003,130.28886
6.8929999999999998,133.761458
6.8940000000000001,132.581165
6.8949999999999996,130.92612700000001
6.8959999999999999,133.063514
6.8970000000000002,129.37573599999999
6.8979999999999997,129.500441
6.899,133.047539
6.9000000000000004,144.198725
6.9009999999999998,160.39621700000001
6.9020000000000001,150.03015400000001
6.9029999999999996,131.171423
6.9039999999999999,128.07570100000001
6.9050000000000002,144.58482000000001
6.9059999999999997,143.533669
6.907,139.963517
6.9080000000000004,153.59282899999999
6.9089999999999998,145.77203399999999
6.9100000000000001,130.964406
6.9109999999999996,118.73642700000001
6.9119999999999999,127.414811
6.9130000000000003,125.99502699999999
6.9139999999999997,130.02257800000001
6.915,135.19363200000001
6.9160000000000004,125.77646
6.9169999999999998,138.06026499999999
6.9180000000000001,138.60516899999999
6.9189999999999996,139.64141799999999
6.9199999999999999,145.68733900000001
6.9210000000000003,150.94254000000001
6.9219999999999997,140.09580099999999
6.923,113.01799200000001
6.9240000000000004,135.00693200000001
6.9249999999999998,158.249559
6.9260000000000002,118.112961
6.9269999999999996,128.015219
6.9279999999999999,142.05452600000001
6.9290000000000003,140.37414899999999
6.9299999999999997,125.066537
6.931,138.08071000000001
6.9320000000000004,137.705321
6.9329999999999998,142.657726
6.9340000000000002,139.027784
6.9349999999999996,146.82213100000001
6.9359999999999999,137.146343
6.9370000000000003,130.793734
6.9379999999999997,123.012109
6.9390000000000001,136.72762
6.9400000000000004,128.01488000000001
6.9409999999999998,111.917042
6.9420000000000002,127.60356299999999
6.9429999999999996,141.55888100000001
6.944,131.04721799999999
6.9450000000000003,123.297754
6.9459999999999997,136.10656599999999
6.9470000000000001,136.416674
6.9480000000000004,145.01009300000001
6.9489999999999998,136.152218
6.9500000000000002,148.73568299999999
6.9509999999999996,128.19834299999999
6.952,126.90223
6.9530000000000003,143.07127399999999
6.9539999999999997,159.313759
6.9550000000000001,147.16770099999999
6.9560000000000004,137.347184
6.9569999999999999,158.472182
6.9580000000000002,131.900721
6.9589999999999996,111.125754
6.96,129.61212900000001
6.9610000000000003,143.526287
6.9619999999999997,140.35197299999999
6.9630000000000001,134.75324499999999
6.9640000000000004,126.343673
6.9649999999999999,117.509613
6.9660000000000002,137.38455200000001
6.9669999999999996,135.062895
6.968,133.37188399999999
6.9690000000000003,132.14730900000001
6.9699999999999998,142.72171700000001
6.9710000000000001,131.57732100000001
6.9720000000000004,131.78347600000001
6.9729999999999999,147.71031099999999
6.9740000000000002,126.995265
6.9749999999999996,129.19825800000001
6.976,126.231509
6.9770000000000003,133.616444
6.9779999999999998,144.222452
6.9790000000000001,141.82397599999999
6.9800000000000004,137.80354299999999
6.9809999999999999,144.38549699999999
6.9820000000000002,139.82171299999999
6.9829999999999997,143.67367999999999
6.984,137.028322
6.9850000000000003,137.393078
6.9859999999999998,149.75952699999999
6.9870000000000001,134.39500200000001
6.9880000000000004,148.68450300000001
6.9889999999999999,128.15933100000001
6.9900000000000002,134.72272799999999
6.9909999999999997,129.28396599999999
6.992,144.66726
6.9930000000000003,128.92912000000001
6.9939999999999998,128.02219099999999
6.9950000000000001,142.88369
6.9960000000000004,140.11203399999999
6.9969999999999999,127.02336099999999
6.9980000000000002,118.043212
6.9989999999999997,124.284688
7,142.36041700000001
7.0010000000000003,144.70888299999999
7.0019999999999998,147.443465
7.0030000000000001,123.189108
7.0039999999999996,126.62235099999999
7.0049999999999999,124.232501
7.0060000000000002,122.10186
7.0069999999999997,132.78635499999999
7.008,156.08683199999999
7.0090000000000003,152.90766600000001
7.0099999999999998,123.775442
7.0110000000000001,126.79628200000001
7.0119999999999996,141.73270600000001
7.0129999999999999,119.482258
7.0140000000000002,126.914788
7.0149999999999997,140.70052999999999
7.016,135.36368100000001
7.0170000000000003,130.212211
7.0179999999999998,135.09429
7.0190000000000001,148.630211
7.0199999999999996,158.99594200000001
7.0209999999999999,139.81681399999999
7.0220000000000002,142.432929
7.0229999999999997,146.62821600000001
7.024,139.678957
7.0250000000000004,126.541937
7.0259999999999998,126.275305
7.0270000000000001,143.603228
7.0279999999999996,149.31536500000001
7.0289999999999999,146.50914900000001
7.0300000000000002,144.74779599999999
7.0309999999999997,152.00614200000001
7.032,136.23461
7.0330000000000004,134.77175800000001
7.0339999999999998,127.75024500000001
7.0350000000000001,140.177166
7.0359999999999996,128.34829999999999
7.0369999999999999,120.233622
7.0380000000000003,136.29073199999999
7.0389999999999997,118.714809
7.04,140.53763000000001
7.0410000000000004,143.396635
7.0419999999999998,140.76656299999999
7.0430000000000001,133.95653899999999
7.0439999999999996,126.31046000000001
7.0449999999999999,130.23802599999999
7.0460000000000003,137.39889600000001
7.0469999999999997,151.52881600000001
7.048,142.00466599999999
7.0490000000000004,142.29232500000001
7.0499999999999998,122.484089
7.0510000000000002,141.88683
7.0519999999999996,125.405265
7.0529999999999999,125.300952
7.0540000000000003,136.20256599999999
7.0549999999999997,130.63469599999999
7.056,130.525058
7.0570000000000004,139.984036
7.0579999999999998,133.55068199999999
7.0590000000000002,155.85359099999999
7.0599999999999996,142.31383099999999
7.0609999999999999,127.192886
7.0620000000000003,135.757384
7.0629999999999997,136.653955
7.0640000000000001,142.63491300000001
7.0650000000000004,151.652919
7.0659999999999998,125.704961
7.0670000000000002,133.79819499999999
7.0679999999999996,118.130151
7.069,126.66989
7.0700000000000003,129.343008
7.0709999999999997,136.287094
7.0720000000000001,147.25802999999999
7.0730000000000004,142.02385200000001
7.0739999999999998,142.20021399999999
7.0750000000000002,134.07812300000001
7.0759999999999996,139.41812899999999
7.077,126.930796
7.0780000000000003,143.426084
7.0789999999999997,144.47315900000001
7.0800000000000001,141.88905700000001
7.0810000000000004,146.19996399999999
7.0819999999999999,140.14007599999999
7.0830000000000002,146.57090400000001
7.0839999999999996,134.98415
7.085,157.43605299999999
7.0860000000000003,142.008239
7.0869999999999997,135.01895500000001
7.0880000000000001,151.889228
7.0890000000000004,144.00659200000001
7.0899999999999999,154.948532
7.0910000000000002,131.48410200000001
7.0919999999999996,139.60545200000001
7.093,136.28073800000001
7.0940000000000003,140.190495
7.0949999999999998,119.59443899999999
7.0960000000000001,132.64289600000001
7.0970000000000004,137.92891900000001
7.0979999999999999,138.366826
7.0990000000000002,131.21390700000001
7.0999999999999996,140.06297000000001
7.101,127.00890200000001
7.1020000000000003,138.91771900000001
7.1029999999999998,135.09792200000001
7.1040000000000001,152.38983899999999
7.1050000000000004,126.56052699999999
7.1059999999999999,129.69980899999999
7.1070000000000002,135.25119699999999
7.1079999999999997,141.137553
7.109,137.54472000000001
7.1100000000000003,150.38608300000001
7.1109999999999998,144.94485599999999
7.1120000000000001,136.264218
7.1130000000000004,134.128647
7.1139999999999999,142.571394
7.1150000000000002,128.22916499999999
7.1159999999999997,136.382102
7.117,113.511016
7.1180000000000003,142.36645799999999
7.1189999999999998,125.23831300000001
7.1200000000000001,147.64201700000001
7.1210000000000004,149.469075
7.1219999999999999,139.92384100000001
7.1230000000000002,128.149182
7.1239999999999997,123.980491
7.125,123.823143
7.1260000000000003,118.226084
7.1269999999999998,129.504606
7.1280000000000001,132.95372699999999
7.1289999999999996,135.94990200000001
7.1299999999999999,147.149585
7.1310000000000002,137.691069
7.1319999999999997,138.46315000000001
7.133,151.695986
7.1340000000000003,163.68040999999999
7.1349999999999998,140.373988
7.1360000000000001,153.26090600000001
7.1369999999999996,152.40620799999999
7.1379999999999999,137.37653299999999
7.1390000000000002,142.73402200000001
7.1399999999999997,145.716137
7.141,142.22599700000001
7.1420000000000003,141.06813399999999
7.1429999999999998,137.79616799999999
7.1440000000000001,136.453881
7.1449999999999996,132.74046300000001
7.1459999999999999,148.456693
7.1470000000000002,147.08176399999999
7.1479999999999997,151.556634
7.149,134.449533
7.1500000000000004,135.105053
7.1509999999999998,151.93047200000001
7.1520000000000001,127.38135
7.1529999999999996,135.151669
7.1539999999999999,130.49930000000001
7.1550000000000002,138.85121899999999
7.1559999999999997,155.82028
7.157,137.054193
7.1580000000000004,145.31886399999999
7.1589999999999998,157.532782
7.1600000000000001,145.20338699999999
7.1609999999999996,136.774078
7.1619999999999999,138.87846400000001
7.1630000000000003,160.321776
7.1639999999999997,141.94681
7.165,131.24078399999999
7.1660000000000004,125.76826
7.1669999999999998,134.062084
7.1680000000000001,150.632014
7.1689999999999996,138.95353600000001
7.1699999999999999,133.66211899999999
7.1710000000000003,123.996909
7.1719999999999997,123.98277299999999
7.173,153.38333499999999
7.1740000000000004,132.61868999999999
7.1749999999999998,137.752385
7.1760000000000002,137.55632800000001
7.1769999999999996,122.718288
7.1779999999999999,137.383669
7.1790000000000003,134.12154000000001
7.1799999999999997,153.45375000000001
7.181,135.648923
7.1820000000000004,124.018654
7.1829999999999998,148.58707100000001
7.1840000000000002,150.576108
7.1849999999999996,136.96442300000001
7.1859999999999999,130.53680700000001
