x,y
38.710000000000001,811.233154296875
38.740000000000002,815.30291748046898
38.770000000000003,783.80072021484398
38.799999999999997,790.13775634765602
38.829999999999998,780.77258300781295
38.859999999999999,764.12493896484398
38.890000000000001,790.33447265625
38.920000000000002,770.66815185546898
38.950000000000003,760.69177246093795
38.979999999999997,790.19903564453102
39.009999999999998,856.235107421875
39.039999999999999,767.28283691406295
39.07,811.65374755859398
39.100000000000001,856.103271484375
39.130000000000003,856.66693115234398
39.159999999999997,856.25231933593795
39.189999999999998,880.65338134765602
39.219999999999999,848.83874511718795
39.25,887.6025390625
39.280000000000001,953.62121582031295
39.310000000000002,894.20300292968795
39.340000000000003,901.66357421875
39.369999999999997,946.79016113281295
39.399999999999999,958.28057861328102
39.43,1030.39770507813
39.460000000000001,1010.77947998047
39.490000000000002,1031.29260253906
39.520000000000003,930.24609375
39.549999999999997,953.37640380859398
39.579999999999998,916.56689453125
39.609999999999999,850.59295654296898
39.640000000000001,787.61175537109398
39.670000000000002,749.06091308593795
39.700000000000003,762.12384033203102
39.729999999999997,684.13830566406295
39.759999999999998,713.03656005859398
39.789999999999999,737.39660644531295
39.82,770.33203125
39.850000000000001,768.01690673828102
39.880000000000003,785.39587402343795
39.909999999999997,704.09948730468795
39.939999999999998,751.82366943359398
39.969999999999999,769.30816650390602
40,720.84991455078102
40.030000000000001,784.41607666015602
40.060000000000002,737.76873779296898
40.090000000000003,686.02178955078102
40.119999999999997,722.4951171875
40.149999999999999,778.05401611328102
40.18,707.55035400390602
40.210000000000001,710.52984619140602
40.240000000000002,739.303466796875
40.270000000000003,762.22943115234398
40.299999999999997,723.87756347656295
40.329999999999998,734.323486328125
40.359999999999999,765.60729980468795
40.390000000000001,761.59210205078102
40.420000000000002,749.741943359375
40.450000000000003,794.13244628906295
40.479999999999997,714.55279541015602
40.509999999999998,735.93316650390602
40.539999999999999,722.92401123046898
40.57,688.73620605468795
40.600000000000001,702.56756591796898
40.630000000000003,731.5341796875
40.659999999999997,700.68145751953102
40.689999999999998,692.12890625
40.719999999999999,738.0224609375
40.75,686.11102294921898
40.780000000000001,731.9443359375
40.810000000000002,717.80108642578102
40.840000000000003,700.64990234375
40.869999999999997,699.16033935546898
40.899999999999999,718.15484619140602
40.93,709.154541015625
40.960000000000001,716.85931396484398
40.990000000000002,673.85723876953102
41.020000000000003,711.35791015625
41.049999999999997,698.59753417968795
41.079999999999998,710.99969482421898
41.109999999999999,700.59027099609398
41.140000000000001,674.03125
41.170000000000002,727.775146484375
41.200000000000003,716.051513671875
41.229999999999997,718.45111083984398
41.259999999999998,697.64416503906295
41.289999999999999,679.40478515625
41.32,720.28033447265602
41.350000000000001,711.57098388671898
41.380000000000003,715.21875
41.409999999999997,689.86224365234398
41.439999999999998,719.835693359375
41.469999999999999,715.12512207031295
41.5,688.39337158203102
41.530000000000001,681.73498535156295
41.560000000000002,707.48669433593795
41.590000000000003,731.40155029296898
41.619999999999997,735.90478515625
41.649999999999999,709.713134765625
41.68,733.45391845703102
41.710000000000001,713.41687011718795
41.740000000000002,693.994140625
41.770000000000003,706.61053466796898
41.799999999999997,716.677978515625
41.829999999999998,708.42108154296898
41.859999999999999,712.52264404296898
41.890000000000001,701.56353759765602
41.920000000000002,685.00213623046898
41.950000000000003,693.31066894531295
41.979999999999997,686.205322265625
42.009999999999998,719.24700927734398
42.039999999999999,690.04302978515602
42.07,730.65576171875
42.100000000000001,695.72265625
42.130000000000003,716.88195800781295
42.159999999999997,725.24261474609398
42.189999999999998,677.73992919921898
42.219999999999999,733.443115234375
42.25,706.39715576171898
42.280000000000001,694.061279296875
42.310000000000002,693.98040771484398
42.340000000000003,692.49792480468795
42.369999999999997,727.16937255859398
42.399999999999999,710.90997314453102
42.43,715.19909667968795
42.460000000000001,648.57952880859398
42.490000000000002,724.50103759765602
42.520000000000003,703.52667236328102
42.549999999999997,678.08917236328102
42.579999999999998,668.216796875
42.609999999999999,719.71478271484398
42.640000000000001,751.46197509765602
42.670000000000002,730.92126464843795
42.700000000000003,707.5625
42.729999999999997,687.05889892578102
42.759999999999998,714.18029785156295
42.789999999999999,685.882568359375
42.82,690.42572021484398
42.850000000000001,727.87255859375
42.880000000000003,704.84338378906295
42.909999999999997,747.08056640625
42.939999999999998,843.12109375
42.969999999999999,869.80499267578102
43,936.60369873046898
43.030000000000001,1070.13354492188
43.060000000000002,1216.86511230469
43.090000000000003,1386.81921386719
43.119999999999997,1428.4072265625
43.149999999999999,1343.48913574219
43.18,1308.39855957031
43.210000000000001,1192.0908203125
43.240000000000002,1049.80676269531
43.270000000000003,1010.87060546875
43.299999999999997,918.23748779296898
43.329999999999998,811.86761474609398
43.359999999999999,735.25531005859398
43.390000000000001,710.6591796875
43.420000000000002,713.715576171875
43.450000000000003,734.03515625
43.479999999999997,657.224853515625
43.509999999999998,683.306640625
43.539999999999999,695.33148193359398
43.57,696.99542236328102
43.600000000000001,714.19085693359398
43.630000000000003,664.271484375
43.659999999999997,664.99212646484398
43.689999999999998,676.82751464843795
43.719999999999999,647.85992431640602
43.75,637.531494140625
43.780000000000001,680.15783691406295
43.810000000000002,699.35888671875
43.840000000000003,682.54040527343795
43.869999999999997,680.90771484375
43.899999999999999,631.13244628906295
43.93,664.26477050781295
43.960000000000001,634.67578125
43.990000000000002,683.32196044921898
44.020000000000003,682.265869140625
44.049999999999997,677.30194091796898
44.079999999999998,700.06597900390602
44.109999999999999,717.26593017578102
44.140000000000001,675.98040771484398
44.170000000000002,683.22814941406295
44.200000000000003,758.396484375
44.229999999999997,647.424560546875
44.259999999999998,742.90496826171898
44.289999999999999,675.83721923828102
44.32,693.63751220703102
44.350000000000001,752.31719970703102
44.380000000000003,718.56945800781295
44.409999999999997,737.143310546875
44.439999999999998,768.35015869140602
44.469999999999999,710.30236816406295
44.5,708.45886230468795
44.530000000000001,712.50091552734398
44.560000000000002,746.52093505859398
44.590000000000003,717.77746582031295
44.619999999999997,682.607177734375
44.649999999999999,666.650634765625
44.68,666.42010498046898
44.710000000000001,675.12677001953102
44.740000000000002,710.19567871093795
44.770000000000003,700.32757568359398
44.799999999999997,698.039794921875
44.829999999999998,702.39599609375
44.859999999999999,698.97985839843795
44.890000000000001,699.96795654296898
44.920000000000002,647.2490234375
44.950000000000003,649.517578125
44.979999999999997,682.07672119140602
45.009999999999998,701.73291015625
45.039999999999999,701.29205322265602
45.07,637.82971191406295
45.100000000000001,688.95690917968795
45.130000000000003,687.39874267578102
45.159999999999997,698.64324951171898
45.189999999999998,720.35504150390602
45.219999999999999,690.21728515625
45.25,675.21484375
45.280000000000001,717.78454589843795
45.310000000000002,686.65203857421898
45.340000000000003,716.17962646484398
45.369999999999997,733.20294189453102
45.399999999999999,711.77331542968795
45.43,791.23748779296898
45.460000000000001,824.65234375
45.490000000000002,879.77697753906295
45.520000000000003,1003.35498046875
45.549999999999997,1143.38781738281
45.579999999999998,1301.80322265625
45.609999999999999,1504.29602050781
45.640000000000001,1695.73181152344
45.670000000000002,1972.98840332031
45.700000000000003,2245.32348632813
45.729999999999997,2504.16040039063
45.759999999999998,2398.01684570313
45.789999999999999,2228.27954101563
45.82,1992.37817382813
45.850000000000001,1753.380859375
45.880000000000003,1674.08337402344
45.909999999999997,1349.50305175781
45.939999999999998,1122.21618652344
45.969999999999999,959.57147216796898
46,877.83947753906295
46.030000000000001,786.42852783203102
46.060000000000002,752.68640136718795
46.090000000000003,702.58538818359398
46.119999999999997,754.69940185546898
46.149999999999999,714.15484619140602
46.18,695.20910644531295
46.210000000000001,698.84783935546898
46.240000000000002,678.9814453125
46.270000000000003,623.16632080078102
46.299999999999997,681.65057373046898
46.329999999999998,666.82928466796898
46.359999999999999,661.38861083984398
46.390000000000001,628.076904296875
46.420000000000002,633.81134033203102
46.450000000000003,660.30059814453102
46.479999999999997,661.31024169921898
46.509999999999998,645.86267089843795
46.539999999999999,682.594482421875
46.57,605.63073730468795
46.600000000000001,694.23419189453102
46.630000000000003,622.22222900390602
46.659999999999997,655.60827636718795
46.689999999999998,679.94476318359398
46.719999999999999,616.537353515625
46.75,690.953369140625
46.780000000000001,668.81719970703102
46.810000000000002,676.78894042968795
46.840000000000003,683.208251953125
46.869999999999997,626.6103515625
46.899999999999999,650.32745361328102
46.93,693.15032958984398
46.960000000000001,641.91400146484398
46.990000000000002,662.54040527343795
47.020000000000003,623.75469970703102
47.049999999999997,657.21813964843795
47.079999999999998,680.844970703125
47.109999999999999,715.939697265625
47.140000000000001,732.76129150390602
47.170000000000002,728.40710449218795
47.200000000000003,774.02685546875
47.229999999999997,733.87841796875
47.259999999999998,727.87835693359398
47.289999999999999,749.74670410156295
47.32,702.43811035156295
47.350000000000001,678.77703857421898
47.380000000000003,689.15570068359398
47.409999999999997,701.31164550781295
47.439999999999998,645.51910400390602
47.469999999999999,654.64685058593795
47.5,630.35601806640602
47.530000000000001,654.59832763671898
47.560000000000002,650.49182128906295
47.590000000000003,661.78479003906295
47.619999999999997,660.743896484375
47.649999999999999,659.01599121093795
47.68,651.226806640625
47.710000000000001,587.128662109375
47.740000000000002,666.44354248046898
47.770000000000003,637.602294921875
47.799999999999997,618.29968261718795
47.829999999999998,624.73089599609398
47.859999999999999,657.45660400390602
47.890000000000001,653.466064453125
47.920000000000002,618.06994628906295
47.950000000000003,615.46057128906295
47.979999999999997,643.87487792968795
48.009999999999998,624.56597900390602
48.039999999999999,642.84777832031295
48.07,627.96936035156295
48.100000000000001,603.39080810546898
48.130000000000003,641.51623535156295
48.159999999999997,617.077392578125
48.189999999999998,626.95593261718795
48.219999999999999,626.04168701171898
48.25,590.287841796875
48.280000000000001,570.70068359375
48.310000000000002,564.07952880859398
48.340000000000003,581.513916015625
48.369999999999997,617.87902832031295
48.399999999999999,627.73944091796898
48.43,629.30572509765602
48.460000000000001,627.02478027343795
48.490000000000002,612.72552490234398
48.520000000000003,621.336669921875
48.549999999999997,615.66021728515602
48.579999999999998,638.99346923828102
48.609999999999999,628.86560058593795
48.640000000000001,639.637939453125
48.670000000000002,601.73345947265602
48.700000000000003,602.384765625
48.729999999999997,671.01776123046898
48.759999999999998,639.60955810546898
48.789999999999999,631.23577880859398
48.82,636.79943847656295
48.850000000000001,641.10125732421898
48.880000000000003,629.94207763671898
48.909999999999997,625.95458984375
48.939999999999998,610.718994140625
48.969999999999999,587.94940185546898
49,643.74346923828102
49.030000000000001,609.43981933593795
49.060000000000002,598.97692871093795
49.090000000000003,602.63897705078102
49.119999999999997,635.06237792968795
49.149999999999999,599.66467285156295
49.18,611.97509765625
49.210000000000001,619.06304931640602
49.240000000000002,638.74139404296898
49.270000000000003,634.03839111328102
49.299999999999997,622.56927490234398
49.329999999999998,605.58239746093795
49.359999999999999,633.04797363281295
49.390000000000001,602.78240966796898
49.420000000000002,584.702392578125
49.450000000000003,607.092529296875
49.479999999999997,619.10583496093795
49.509999999999998,614.38531494140602
49.539999999999999,626.39074707031295
49.57,619.77435302734398
49.600000000000001,609.68859863281295
49.630000000000003,634.456787109375
49.659999999999997,614.37890625
49.689999999999998,627.20306396484398
49.719999999999999,619.957275390625
49.75,641.635986328125
49.780000000000001,652.18060302734398
49.810000000000002,674.065185546875
49.840000000000003,709.21032714843795
49.869999999999997,696.011474609375
49.899999999999999,755.48828125
49.93,748.87347412109398
49.960000000000001,838.52893066406295
49.990000000000002,845.667724609375
50.020000000000003,943.10119628906295
50.049999999999997,890.59930419921898
50.079999999999998,875.30072021484398
50.109999999999999,825.377197265625
50.140000000000001,791.14031982421898
50.170000000000002,751.323974609375
50.200000000000003,702.14886474609398
50.229999999999997,657.92852783203102
50.259999999999998,658.231689453125
50.289999999999999,607.708740234375
50.32,670.75830078125
50.350000000000001,641.334716796875
50.380000000000003,597.91741943359398
50.409999999999997,632.26666259765602
50.439999999999998,582.75476074218795
50.469999999999999,604.03656005859398
50.5,594.22564697265602
50.530000000000001,659.05596923828102
50.560000000000002,596.04510498046898
50.590000000000003,578.7626953125
50.619999999999997,605.9482421875
50.649999999999999,597.55859375
50.68,622.29968261718795
50.710000000000001,600.21820068359398
50.740000000000002,642.31793212890602
50.770000000000003,600.48065185546898
50.799999999999997,584.0595703125
50.829999999999998,613.39593505859398
50.859999999999999,610.01647949218795
50.890000000000001,592.49383544921898
50.920000000000002,607.37030029296898
50.950000000000003,578.27386474609398
50.979999999999997,602.41589355468795
51.009999999999998,607.08612060546898
51.039999999999999,576.74847412109398
51.07,593.04150390625
51.100000000000001,666.08941650390602
51.130000000000003,570.78094482421898
51.159999999999997,583.36474609375
51.189999999999998,585.73205566406295
51.219999999999999,571.74609375
51.25,552.31292724609398
51.280000000000001,572.36346435546898
51.310000000000002,589.100830078125
51.340000000000003,633.28179931640602
51.369999999999997,564.4599609375
51.399999999999999,607.21472167968795
51.43,618.740966796875
51.460000000000001,618.9140625
51.490000000000002,572.29895019531295
51.520000000000003,600.292724609375
51.549999999999997,572.66058349609398
51.579999999999998,591.283203125
51.609999999999999,635.85607910156295
51.640000000000001,559.77099609375
51.670000000000002,620.12591552734398
51.700000000000003,634.327392578125
51.729999999999997,613.90344238281295
51.759999999999998,594.58673095703102
51.789999999999999,627.742431640625
51.82,586.17645263671898
51.850000000000001,575.69573974609398
51.880000000000003,539.72137451171898
51.909999999999997,607.22442626953102
51.939999999999998,617.80426025390602
51.969999999999999,556.66192626953102
52,579.36279296875
52.030000000000001,572.64007568359398
52.060000000000002,638.04388427734398
52.090000000000003,601.39141845703102
52.119999999999997,571.569091796875
52.149999999999999,598.87908935546898
52.18,568.29522705078102
52.210000000000001,592.87164306640602
52.240000000000002,592.33203125
52.270000000000003,635.48107910156295
52.299999999999997,594.02844238281295
52.329999999999998,583.86199951171898
52.359999999999999,570.468017578125
52.390000000000001,545.14880371093795
52.420000000000002,578.57879638671898
52.450000000000003,607.04022216796898
52.479999999999997,600.76153564453102
52.509999999999998,582.94842529296898
52.539999999999999,589.92852783203102
52.57,590.53118896484398
52.600000000000001,577.99822998046898
52.630000000000003,613.82824707031295
52.659999999999997,596.77276611328102
52.689999999999998,592.68304443359398
52.719999999999999,595.134765625
52.75,584.67321777343795
52.780000000000001,552.66052246093795
52.810000000000002,589.79638671875
52.840000000000003,607.2021484375
52.869999999999997,577.353759765625
52.899999999999999,567.23773193359398
52.93,573.71551513671898
52.960000000000001,579.71325683593795
52.990000000000002,565.89215087890602
53.020000000000003,590.18115234375
53.049999999999997,560.552001953125
53.079999999999998,595.60119628906295
53.109999999999999,564.97637939453102
53.140000000000001,574.32727050781295
53.170000000000002,558.90509033203102
53.200000000000003,553.15667724609398
53.229999999999997,575.76208496093795
53.259999999999998,559.40899658203102
53.289999999999999,558.74981689453102
53.32,626.27960205078102
53.350000000000001,576.612060546875
53.380000000000003,617.843505859375
53.409999999999997,572.45941162109398
53.439999999999998,592.75640869140602
53.469999999999999,592.249755859375
53.5,625.91033935546898
53.530000000000001,605.88824462890602
53.560000000000002,578.88757324218795
53.590000000000003,602.7353515625
53.619999999999997,582.460693359375
53.649999999999999,579.98400878906295
53.68,573.771240234375
53.710000000000001,539.18450927734398
53.740000000000002,596.69775390625
53.770000000000003,582.802978515625
53.799999999999997,597.10357666015602
53.829999999999998,552.55950927734398
53.859999999999999,560.83093261718795
53.890000000000001,572.9091796875
53.920000000000002,600.880615234375
53.950000000000003,596.44201660156295
53.979999999999997,596.75244140625
54.009999999999998,557.44317626953102
54.039999999999999,542.452392578125
54.07,571.56280517578102
54.100000000000001,605.19085693359398
54.130000000000003,624.259033203125
54.159999999999997,558.58038330078102
54.189999999999998,553.43615722656295
54.219999999999999,583.37200927734398
54.25,599.44177246093795
54.280000000000001,553.02032470703102
54.310000000000002,609.658935546875
54.340000000000003,590.322509765625
54.369999999999997,555.92169189453102
54.399999999999999,612.31787109375
54.43,592.0166015625
54.460000000000001,608.59564208984398
54.490000000000002,568.6240234375
54.520000000000003,562.18194580078102
54.549999999999997,618.0625
54.579999999999998,582.37634277343795
54.609999999999999,578.53887939453102
54.640000000000001,573.226806640625
54.670000000000002,563.41369628906295
54.700000000000003,584.22662353515602
54.729999999999997,580.85943603515602
54.759999999999998,568.96710205078102
54.789999999999999,577.75427246093795
54.82,587.78796386718795
54.850000000000001,553.36260986328102
54.880000000000003,607.84753417968795
54.909999999999997,548.96789550781295
54.939999999999998,564.53167724609398
54.969999999999999,604.57623291015602
55,559.65667724609398
55.030000000000001,560.40490722656295
55.060000000000002,580.63812255859398
55.090000000000003,574.635498046875
55.119999999999997,525.93737792968795
55.149999999999999,580.34167480468795
55.18,543.44976806640602
55.210000000000001,590.93981933593795
55.240000000000002,539.527587890625
55.270000000000003,566.58386230468795
55.299999999999997,602.11968994140602
55.329999999999998,563.70666503906295
55.359999999999999,592.24871826171898
55.390000000000001,603.98474121093795
55.420000000000002,595.72625732421898
55.450000000000003,615.61517333984398
55.479999999999997,588.66790771484398
55.509999999999998,597.53674316406295
55.539999999999999,519.69549560546898
55.57,614.91943359375
55.600000000000001,557.36102294921898
55.630000000000003,526.92297363281295
55.659999999999997,551.03704833984398
55.689999999999998,550.18927001953102
55.719999999999999,536.09423828125
55.75,595.56451416015602
55.780000000000001,565.71545410156295
55.810000000000002,557.46380615234398
55.840000000000003,529.02355957031295
55.869999999999997,523.03186035156295
55.899999999999999,580.47222900390602
55.93,536.81427001953102
55.960000000000001,608.33654785156295
55.990000000000002,594.54534912109398
56.020000000000003,599.72344970703102
56.049999999999997,544.36700439453102
56.079999999999998,568.31842041015602
56.109999999999999,539.4326171875
56.140000000000001,571.05950927734398
56.170000000000002,591.34631347656295
56.200000000000003,557.6005859375
56.229999999999997,566.09826660156295
56.259999999999998,559.72644042968795
56.289999999999999,609.10412597656295
56.32,575.83825683593795
56.350000000000001,528.75500488281295
56.380000000000003,587.78424072265602
56.409999999999997,577.58038330078102
56.439999999999998,593.902587890625
56.469999999999999,563.40264892578102
56.5,587.05584716796898
56.530000000000001,540.84942626953102
56.560000000000002,600.908203125
56.590000000000003,560.12585449218795
56.619999999999997,572.982421875
56.649999999999999,549.99206542968795
56.68,591.80938720703102
56.710000000000001,551.07568359375
56.740000000000002,615.12872314453102
56.770000000000003,576.95153808593795
56.799999999999997,585.71911621093795
56.829999999999998,557.68884277343795
56.859999999999999,567.08660888671898
56.890000000000001,619.08880615234398
56.920000000000002,597.782958984375
56.950000000000003,583.14685058593795
56.979999999999997,619.41467285156295
57.009999999999998,681.83404541015602
57.039999999999999,658.67413330078102
57.07,692.74609375
57.100000000000001,661.18634033203102
57.130000000000003,649.866455078125
57.159999999999997,680.37066650390602
57.189999999999998,671.15826416015602
57.219999999999999,644.85125732421898
57.25,653.05218505859398
57.280000000000001,616.80731201171898
57.310000000000002,669.44842529296898
57.340000000000003,551.97637939453102
57.369999999999997,582.76544189453102
57.399999999999999,578.57336425781295
57.43,565.74041748046898
57.460000000000001,598.878662109375
57.490000000000002,586.70538330078102
57.520000000000003,620.62463378906295
57.549999999999997,564.42761230468795
57.579999999999998,594.49475097656295
57.609999999999999,572.51330566406295
57.640000000000001,587.33190917968795
57.670000000000002,592.65124511718795
57.700000000000003,610.749267578125
57.729999999999997,553.38708496093795
57.759999999999998,597.59020996093795
57.789999999999999,586.61688232421898
57.82,568.25946044921898
57.850000000000001,566.49578857421898
57.880000000000003,571.52337646484398
57.909999999999997,582.55926513671898
57.939999999999998,555.37750244140602
57.969999999999999,567.44085693359398
58,591.55871582031295
58.030000000000001,546.884521484375
58.060000000000002,554.003662109375
58.090000000000003,601.42620849609398
58.119999999999997,574.86761474609398
58.149999999999999,546.71350097656295
58.18,565.89440917968795
58.210000000000001,571.57672119140602
58.240000000000002,553.06384277343795
58.270000000000003,585.12115478515602
58.299999999999997,517.27282714843795
58.329999999999998,556.06109619140602
58.359999999999999,582.50396728515602
58.390000000000001,577.128662109375
58.420000000000002,573.13421630859398
58.450000000000003,526.07049560546898
58.479999999999997,553.65057373046898
58.509999999999998,568.06091308593795
58.539999999999999,594.92077636718795
58.57,572.74108886718795
58.600000000000001,529.60021972656295
58.630000000000003,608.8212890625
58.659999999999997,558.31878662109398
58.689999999999998,625.62811279296898
58.719999999999999,618.03015136718795
58.75,568.40142822265602
58.780000000000001,547.56140136718795
58.810000000000002,591.22406005859398
58.840000000000003,559.7841796875
58.869999999999997,620.87420654296898
58.899999999999999,576.35980224609398
58.93,568.32080078125
58.960000000000001,554.83447265625
58.990000000000002,582.435546875
59.020000000000003,564.51470947265602
59.049999999999997,582.33801269531295
59.079999999999998,568.99401855468795
59.109999999999999,593.37744140625
59.140000000000001,601.95953369140602
59.170000000000002,550.431396484375
59.200000000000003,567.70953369140602
59.229999999999997,528.88037109375
59.259999999999998,576.45935058593795
59.289999999999999,585.76397705078102
59.32,548.26336669921898
59.350000000000001,543.05413818359398
59.380000000000003,578.13610839843795
59.409999999999997,574.11505126953102
59.439999999999998,580.76940917968795
59.469999999999999,596.614501953125
59.5,568.56896972656295
59.530000000000001,530.57019042968795
59.560000000000002,501.20693969726602
59.590000000000003,587.95227050781295
59.619999999999997,549.65374755859398
59.649999999999999,566.858642578125
59.68,558.79211425781295
59.710000000000001,517.933349609375
59.740000000000002,600.52752685546898
59.770000000000003,580.34844970703102
59.799999999999997,612.90570068359398
59.829999999999998,559.72204589843795
59.859999999999999,579.54412841796898
59.890000000000001,620.26556396484398
59.920000000000002,540.54339599609398
59.950000000000003,545.24688720703102
59.979999999999997,563.21520996093795
60.009999999999998,619.592041015625
60.039999999999999,622.80267333984398
60.07,637.18829345703102
60.100000000000001,654.07611083984398
60.130000000000003,679.87481689453102
60.159999999999997,764.79766845703102
60.189999999999998,716.269287109375
60.219999999999999,793.10729980468795
60.25,757.63629150390602
60.280000000000001,843.32928466796898
60.310000000000002,849.86126708984398
60.340000000000003,807.22082519531295
60.369999999999997,807.48138427734398
60.399999999999999,739.90301513671898
60.43,768.60559082031295
60.460000000000001,691.723388671875
60.490000000000002,702.04583740234398
60.520000000000003,650.02984619140602
60.549999999999997,607.43402099609398
60.579999999999998,635.61535644531295
60.609999999999999,588.26867675781295
60.640000000000001,591.66320800781295
60.670000000000002,636.10803222656295
60.700000000000003,602.83294677734398
60.729999999999997,617.42224121093795
60.759999999999998,615.0810546875
60.789999999999999,616.70568847656295
60.82,549.59771728515602
60.850000000000001,568.28814697265602
60.880000000000003,535.44427490234398
60.909999999999997,577.00048828125
60.939999999999998,563.43737792968795
60.969999999999999,590.98065185546898
61,619.53839111328102
61.030000000000001,582.03753662109398
61.060000000000002,549.86944580078102
61.090000000000003,603.48522949218795
61.119999999999997,611.08117675781295
61.149999999999999,560.1845703125
61.18,575.02099609375
61.210000000000001,593.84765625
61.240000000000002,562.221923828125
61.270000000000003,562.06262207031295
61.299999999999997,599.927001953125
61.329999999999998,594.59228515625
61.359999999999999,593.28448486328102
61.390000000000001,576.76898193359398
61.420000000000002,579.81195068359398
61.450000000000003,527.676025390625
61.479999999999997,597.69586181640602
61.509999999999998,588.52447509765602
61.539999999999999,556.009765625
61.57,543.67108154296898
61.600000000000001,594.718994140625
61.630000000000003,582.19885253906295
61.659999999999997,558.25848388671898
61.689999999999998,552.151611328125
61.719999999999999,522.278564453125
61.75,571.97564697265602
61.780000000000001,573.68634033203102
61.810000000000002,550.28424072265602
61.840000000000003,600.45855712890602
61.869999999999997,560.848876953125
61.899999999999999,566.12164306640602
61.93,556.05694580078102
61.960000000000001,584.96771240234398
61.990000000000002,573.67022705078102
62.020000000000003,545.99890136718795
62.049999999999997,548.25543212890602
62.079999999999998,563.818115234375
62.109999999999999,570.341796875
62.140000000000001,577.77325439453102
62.170000000000002,534.80316162109398
62.200000000000003,549.84899902343795
62.229999999999997,580.34820556640602
62.259999999999998,572.07531738281295
62.289999999999999,588.7607421875
62.32,561.20806884765602
62.350000000000001,550.42596435546898
62.380000000000003,560.45245361328102
62.409999999999997,555.73797607421898
62.439999999999998,555.40637207031295
62.469999999999999,615.03405761718795
62.5,622.48016357421898
62.530000000000001,564.44482421875
62.560000000000002,597.78814697265602
62.590000000000003,575.83111572265602
62.619999999999997,633.08807373046898
62.649999999999999,580.87237548828102
62.68,622.70281982421898
62.710000000000001,699.56939697265602
62.740000000000002,767.57019042968795
62.770000000000003,701.33508300781295
62.799999999999997,699.260498046875
62.829999999999998,666.82684326171898
62.859999999999999,718.59136962890602
62.890000000000001,685.26159667968795
62.920000000000002,668.60723876953102
62.950000000000003,684.57922363281295
62.979999999999997,642.586669921875
63.009999999999998,632.78271484375
63.039999999999999,700.16442871093795
63.07,686.539794921875
63.100000000000001,759.48828125
63.130000000000003,718.77984619140602
63.159999999999997,775.03436279296898
63.189999999999998,690.48480224609398
63.219999999999999,651.13616943359398
63.25,661.094970703125
63.280000000000001,672.45074462890602
63.310000000000002,596.31024169921898
63.340000000000003,633.557373046875
63.369999999999997,609.222900390625
63.399999999999999,613.10186767578102
63.43,607.5712890625
63.460000000000001,566.12603759765602
63.490000000000002,568.334228515625
63.520000000000003,555.29534912109398
63.549999999999997,583.46765136718795
63.579999999999998,563.31781005859398
63.609999999999999,545.20062255859398
63.640000000000001,546.98962402343795
63.670000000000002,533.560302734375
63.700000000000003,582.59991455078102
63.729999999999997,574.78607177734398
63.759999999999998,584.4580078125
63.789999999999999,564.65350341796898
63.82,531.26904296875
63.850000000000001,567.24456787109398
63.880000000000003,566.88818359375
63.909999999999997,580.92224121093795
63.939999999999998,544.57073974609398
63.969999999999999,579.47894287109398
64,608.46417236328102
64.030000000000001,560.88848876953102
64.060000000000002,587.95886230468795
64.090000000000003,590.932373046875
64.120000000000005,552.2216796875
64.150000000000006,511.84619140625
64.180000000000007,529.692138671875
64.209999999999994,555.69323730468795
64.239999999999995,576.00091552734398
64.269999999999996,576.314697265625
64.299999999999997,620.72021484375
64.329999999999998,589.384765625
64.359999999999999,571.538818359375
64.390000000000001,550.98626708984398
64.420000000000002,552.86383056640602
64.450000000000003,542.68493652343795
64.480000000000004,545.84912109375
64.510000000000005,570.088134765625
64.540000000000006,566.22576904296898
64.569999999999993,596.07037353515602
64.599999999999994,548.93365478515602
64.629999999999995,567.36395263671898
64.659999999999997,561.85333251953102
64.689999999999998,586.77313232421898
64.719999999999999,593.72009277343795
64.75,538.41589355468795
64.780000000000001,596.66564941406295
64.810000000000002,583.46270751953102
64.840000000000003,564.97308349609398
64.870000000000005,583.28350830078102
64.900000000000006,569.32995605468795
64.930000000000007,606.34173583984398
64.959999999999994,529.20520019531295
64.989999999999995,538.75640869140602
65.019999999999996,555.19793701171898
65.049999999999997,583.309814453125
65.079999999999998,550.91064453125
65.109999999999999,566.07171630859398
65.140000000000001,531.421142578125
65.170000000000002,584.94836425781295
65.200000000000003,571.57891845703102
65.230000000000004,533.56378173828102
65.260000000000005,570.14538574218795
65.290000000000006,567.07037353515602
65.319999999999993,550.19348144531295
65.349999999999994,577.12445068359398
65.379999999999995,583.57489013671898
65.409999999999997,579.29974365234398
65.439999999999998,522.75720214843795
65.469999999999999,579.64031982421898
65.5,608.366455078125
65.530000000000001,567.11785888671898
65.560000000000002,599.91632080078102
65.590000000000003,586.39886474609398
65.620000000000005,569.81427001953102
65.650000000000006,591.63146972656295
65.680000000000007,530.88818359375
65.709999999999994,589.46307373046898
65.739999999999995,591.45770263671898
65.769999999999996,609.22009277343795
65.799999999999997,611.03973388671898
65.829999999999998,624.61578369140602
65.859999999999999,587.27044677734398
65.890000000000001,620.60809326171898
65.920000000000002,651.70867919921898
65.950000000000003,708.64459228515602
65.980000000000004,666.68255615234398
66.010000000000005,821.02642822265602
66.040000000000006,765.52325439453102
66.069999999999993,854.23590087890602
66.099999999999994,883.37274169921898
66.129999999999995,941.930419921875
66.159999999999997,884.44177246093795
66.189999999999998,924.74694824218795
66.219999999999999,930.11370849609398
66.25,894.94500732421898
