x,y
30.198975801467896,51.766674041748047
30.209496101364493,492.71212768554688
30.220016401261091,91.144699096679688
30.230536701157689,394.22756958007812
30.241057001054287,-164.53446960449219
30.251577300950885,267.55282592773438
30.262097600847483,-164.53446960449219
30.272617900744081,198.09164428710938
30.283138200640678,346.44549560546875
30.293658500537276,570.95660400390625
30.304178800433874,-164.53446960449219
30.314699100330472,-37.035717010498047
30.32521940022707,-164.53446960449219
30.335739700123668,299.45648193359375
30.346260000020266,-13.00670051574707
30.356780299916863,-164.53446960449219
30.367300599813461,-42.693012237548828
30.377820899710059,-46.986610412597656
30.388341199606657,459.986328125
30.398861499503255,267.673828125
30.409381799399853,3169.529052734375
30.419902099296451,153.45903015136719
30.430422399193048,-164.53446960449219
30.440942699089646,-109.7567138671875
30.451462998986244,-164.53446960449219
30.461983298882842,100.5128173828125
30.47250359877944,316.93304443359375
30.483023898676038,-164.53446960449219
30.493544198572636,1046.39453125
30.504064498469234,355.637939453125
30.514584798365831,-2.5311462879180908
30.525105098262429,281.05865478515625
30.535625398159027,92.949913024902344
30.546145698055625,293.4156494140625
30.556665997952223,731.16558837890625
30.567186297848821,-14.577192306518555
30.577706597745419,993.5484619140625
30.588226897642016,223.4134521484375
30.598747197538614,-26.186054229736328
30.609267497435212,-164.53446960449219
30.61978779733181,-164.53446960449219
30.630308097228408,-114.45784759521484
30.640828397125006,-164.53446960449219
30.651348697021604,-57.642024993896484
30.661868996918201,-142.55712890625
30.672389296814799,78.058692932128906
30.682909596711397,-63.73822021484375
30.693429896607995,10829.2763671875
30.703950196504593,279.59005737304688
30.714470496401191,-163.46827697753906
30.724990796297789,124.83317565917969
30.735511096194386,148.61856079101562
30.746031396090984,147.07489013671875
30.756551695987582,33.721649169921875
30.76707199588418,274.78839111328125
30.777592295780778,-164.53446960449219
30.788112595677376,34.728286743164062
30.798632895573974,-136.89627075195312
30.809153195470572,259.37570190429688
30.819673495367169,567.5078125
30.830193795263767,542.98907470703125
30.840714095160365,-164.53446960449219
30.851234395056963,742.64715576171875
30.861754694953561,89.330101013183594
30.872274994850159,-164.53446960449219
30.882795294746757,-164.53446960449219
30.893315594643354,-116.03194427490234
30.903835894539952,125.069580078125
30.91435619443655,1207.87890625
30.924876494333148,453.2099609375
30.935396794229746,72.295845031738281
30.945917094126344,-164.53446960449219
30.956437394022942,641.591064453125
30.966957693919539,545.16900634765625
30.977477993816137,-36.151382446289062
30.987998293712735,270.45513916015625
30.998518593609333,356.8592529296875
31.009038893505931,60.669319152832031
31.019559193402529,33.114543914794922
31.030079493299127,-164.53446960449219
31.040599793195724,226.39495849609375
31.051120093092322,366.55413818359375
31.06164039298892,-38.913150787353516
31.072160692885518,262.56137084960938
31.082680992782116,342.65298461914062
31.093201292678714,-164.53446960449219
31.103721592575312,272.502197265625
31.11424189247191,-151.47607421875
31.124762192368507,-15.502328872680664
31.135282492265105,1905.01513671875
31.145802792161703,793.8212890625
31.156323092058301,86.905746459960938
31.166843391954899,-1.3262383937835693
31.177363691851497,102.8699951171875
31.187883991748095,-156.09088134765625
31.198404291644692,138.85443115234375
31.20892459154129,71.85101318359375
31.219444891437888,-164.53446960449219
31.229965191334486,964.65283203125
31.240485491231084,494.80355834960938
31.251005791127682,541.10211181640625
31.26152609102428,-164.53446960449219
31.272046390920877,143.61648559570312
31.282566690817475,31.385583877563477
31.293086990714073,32.350448608398438
31.303607290610671,571.02923583984375
31.314127590507269,-164.53446960449219
31.324647890403867,-164.53446960449219
31.335168190300465,-115.54759216308594
31.345688490197062,227.61734008789062
31.35620879009366,-45.214061737060547
31.366729089990258,2548.486083984375
31.377249389886856,215.93243408203125
31.387769689783454,935.44464111328125
31.398289989680052,264.2581787109375
31.40881028957665,342.61184692382812
31.419330589473248,1841.2550048828125
31.429850889369845,223.70315551757812
31.440371189266443,1271.4671630859375
31.450891489163041,189.27383422851562
31.461411789059639,-14.487128257751465
31.471932088956237,-106.36188507080078
31.482452388852835,171.02934265136719
31.492972688749433,238.41896057128906
31.50349298864603,-164.53446960449219
31.514013288542628,187.45851135253906
31.524533588439226,-164.53446960449219
31.535053888335824,607.823974609375
31.545574188232422,286.52145385742188
31.55609448812902,517.78375244140625
31.566614788025618,-164.53446960449219
31.577135087922215,191.24070739746094
31.587655387818813,283.27389526367188
31.598175687715411,1683.7423095703125
31.608695987612009,-106.53672027587891
31.619216287508607,1293.4322509765625
31.629736587405205,-164.53446960449219
31.640256887301803,-164.53446960449219
31.6507771871984,418.67361450195312
31.661297487094998,351.56863403320312
31.671817786991596,372.51727294921875
31.682338086888194,-91.354019165039062
31.692858386784792,72.930503845214844
31.70337868668139,-164.53446960449219
31.713898986577988,-9.7428426742553711
31.724419286474586,2.02838134765625
31.734939586371183,20.431119918823242
31.745459886267781,355.13577270507812
31.755980186164379,-164.53446960449219
31.766500486060977,25.517671585083008
31.777020785957575,240.47694396972656
31.787541085854173,-127.59992980957031
31.798061385750771,543.9754638671875
31.808581685647368,253.62588500976562
31.819101985543966,31.140579223632812
31.829622285440564,245.21214294433594
31.840142585337162,-164.53446960449219
31.85066288523376,-131.76753234863281
31.861183185130358,-27.901185989379883
31.871703485026956,-86.520408630371094
31.882223784923553,284.82122802734375
31.892744084820151,110.89138793945312
31.903264384716749,-161.23429870605469
31.913784684613347,202.42173767089844
31.924304984509945,485.21493530273438
31.934825284406543,286.28204345703125
31.945345584303141,-51.670509338378906
31.955865884199739,314.6849365234375
31.966386184096336,312.25982666015625
31.976906483992934,-123.41500091552734
31.987426783889532,709.98760986328125
31.99794708378613,-102.63607788085938
32.008467383682728,650.6739501953125
32.018987683579326,231.792236328125
32.029507983475924,420.68438720703125
32.040028283372521,-164.53446960449219
32.050548583269119,-164.53446960449219
32.061068883165717,306.96267700195312
32.071589183062315,-49.733085632324219
32.082109482958913,395.14712524414062
32.092629782855511,42.219894409179688
32.103150082752109,431.82113647460938
32.113670382648706,250.54405212402344
32.124190682545304,101.50669860839844
32.134710982441902,142.88652038574219
32.1452312823385,1236.9700927734375
32.155751582235098,-164.53446960449219
32.166271882131696,-98.110092163085938
32.176792182028294,33.742137908935547
32.187312481924891,147.72518920898438
32.197832781821489,280.31143188476562
32.208353081718087,-140.19758605957031
32.218873381614685,308.56692504882812
32.229393681511283,-164.53446960449219
32.239913981407881,-164.53446960449219
32.250434281304479,444.10769653320312
32.260954581201077,-37.465869903564453
32.271474881097674,-164.53446960449219
32.281995180994272,5.9564366340637207
32.29251548089087,403.62335205078125
32.303035780787468,151.34983825683594
32.313556080684066,568.40789794921875
32.324076380580664,340.07400512695312
32.334596680477262,9460.59375
32.345116980373859,183.47242736816406
32.355637280270457,243.24798583984375
32.366157580167055,-164.53446960449219
32.376677880063653,-40.498291015625
32.387198179960251,2738.692138671875
32.397718479856849,-164.53446960449219
32.408238779753447,-164.53446960449219
32.418759079650044,783.70391845703125
32.429279379546642,276.13906860351562
32.43979967944324,-164.53446960449219
32.450319979339838,1396.8289794921875
32.460840279236436,405.08151245117188
32.471360579133034,182.19464111328125
32.481880879029632,1326.9632568359375
32.492401178926229,393.1717529296875
32.502921478822827,938.87493896484375
32.513441778719425,280.63604736328125
32.523962078616023,-49.747600555419922
32.534482378512621,310.5953369140625
32.545002678409219,117.91022491455078
32.555522978305817,340.6175537109375
32.566043278202415,352.43377685546875
32.576563578099012,402.08273315429688
32.58708387799561,205.513916015625
32.597604177892208,90.45709228515625
32.608124477788806,38.434494018554688
32.618644777685404,152.2152099609375
32.629165077582002,-140.99354553222656
32.6396853774786,-164.53446960449219
32.650205677375197,10743.6298828125
32.660725977271795,-22.543001174926758
32.671246277168393,7331.2998046875
32.681766577064991,622.3209228515625
32.692286876961589,29.714076995849609
32.702807176858187,365.114501953125
32.713327476754785,1493.1649169921875
32.723847776651382,1029.016357421875
32.73436807654798,692.1583251953125
32.744888376444578,-164.53446960449219
32.755408676341176,413.74594116210938
32.765928976237774,-133.27218627929688
32.776449276134372,146.8988037109375
32.78696957603097,-164.53446960449219
32.797489875927567,106.09738922119141
32.808010175824165,-65.577682495117188
32.818530475720763,-106.29483795166016
32.829050775617361,353.15478515625
32.839571075513959,29.559621810913086
32.850091375410557,15.96804141998291
32.860611675307155,-137.83064270019531
32.871131975203753,-164.53446960449219
32.88165227510035,-164.53446960449219
32.892172574996948,207.79818725585938
32.902692874893546,760.3729248046875
32.913213174790144,340.68740844726562
32.923733474686742,3785.0966796875
32.93425377458334,64.441642761230469
32.944774074479938,-164.53446960449219
32.955294374376535,8.4688539505004883
32.965814674273133,262.40689086914062
32.976334974169731,-164.53446960449219
32.986855274066329,-77.635879516601562
32.997375573962927,165.69281005859375
33.007895873859525,183.35798645019531
33.018416173756123,255.52459716796875
33.02893647365272,-164.53446960449219
33.039456773549318,16.361831665039062
33.049977073445916,867.88690185546875
33.060497373342514,-164.53446960449219
33.071017673239112,600.01617431640625
33.08153797313571,398.26376342773438
33.092058273032308,370.62020874023438
33.102578572928905,425.5460205078125
33.113098872825503,-143.77516174316406
33.123619172722101,-164.044677734375
33.134139472618699,269.4263916015625
33.144659772515297,21.491666793823242
33.155180072411895,269.45339965820312
33.165700372308493,53.777259826660156
33.176220672205091,-34.082515716552734
33.186740972101688,-164.53446960449219
33.197261271998286,467.46951293945312
33.207781571894884,588.04608154296875
33.218301871791482,548.06060791015625
33.22882217168808,-134.10067749023438
33.239342471584678,347.63082885742188
33.249862771481276,-154.41281127929688
33.260383071377873,-164.53446960449219
33.270903371274471,1703.3128662109375
33.281423671171069,29.871358871459961
33.291943971067667,458.88150024414062
33.302464270964265,203.4864501953125
33.312984570860863,-164.04621887207031
33.323504870757461,71.348953247070312
33.334025170654058,81.93157958984375
33.344545470550656,474.291015625
33.355065770447254,-9.0257787704467773
33.365586070343852,195.32719421386719
33.37610637024045,-27.934488296508789
33.386626670137048,-164.53446960449219
33.397146970033646,204.98600769042969
33.407667269930243,149.16323852539062
33.418187569826841,-164.53446960449219
33.428707869723439,101.6658935546875
33.439228169620037,-46.792072296142578
33.449748469516635,581.692138671875
33.460268769413233,-95.311386108398438
33.470789069309831,231.02110290527344
33.481309369206429,145.32687377929688
33.491829669103026,-164.53446960449219
33.502349968999624,142.66459655761719
33.512870268896222,355.35455322265625
33.52339056879282,639.72369384765625
33.533910868689418,41.514163970947266
33.544431168586016,-15.081424713134766
33.554951468482614,68.452316284179688
33.565471768379211,-5.189906120300293
33.575992068275809,-164.53446960449219
33.586512368172407,38.293659210205078
33.597032668069005,246.10722351074219
33.607552967965603,4031.490478515625
33.618073267862201,71.763282775878906
33.628593567758799,48.044033050537109
33.639113867655396,115.73165130615234
33.649634167551994,1792.3475341796875
33.660154467448592,142.30206298828125
33.67067476734519,-53.531036376953125
33.681195067241788,236.14764404296875
33.691715367138386,-155.30934143066406
33.702235667034984,-70.448860168457031
33.712755966931581,-164.53446960449219
33.723276266828179,114.78313446044922
33.733796566724777,-164.53446960449219
33.744316866621375,-92.844123840332031
33.754837166517973,152.11465454101562
33.765357466414571,100.47812652587891
33.775877766311169,63.174224853515625
33.786398066207767,133.48472595214844
33.796918366104364,170.28146362304688
33.807438666000962,-41.736003875732422
33.81795896589756,-77.793045043945312
33.828479265794158,53.555694580078125
33.838999565690756,679.61090087890625
33.849519865587354,583.75787353515625
33.860040165483952,233.86769104003906
33.870560465380549,213.87544250488281
33.881080765277147,1544.5445556640625
33.891601065173745,397.79159545898438
33.902121365070343,-15.018155097961426
33.912641664966941,-164.53446960449219
33.923161964863539,-164.53446960449219
33.933682264760137,-164.53446960449219
33.944202564656734,-162.22311401367188
33.954722864553332,618.3079833984375
33.96524316444993,35.838272094726562
33.975763464346528,1111.19091796875
33.986283764243126,24.492048263549805
33.996804064139724,147.50808715820312
34.007324364036322,332.76364135742188
34.01784466393292,673.412109375
34.028364963829517,447.22894287109375
34.038885263726115,302.30593872070312
34.049405563622713,-164.53446960449219
34.059925863519311,592.95672607421875
34.070446163415909,121.42935180664062
34.080966463312507,195.44815063476562
34.091486763209105,120.71005249023438
34.102007063105702,-37.940040588378906
34.1125273630023,281.3743896484375
34.123047662898898,-164.53446960449219
34.133567962795496,1707.3082275390625
34.144088262692094,-164.53446960449219
34.154608562588692,537.23211669921875
34.16512886248529,333.92861938476562
34.175649162381887,-99.386833190917969
34.186169462278485,171.2554931640625
34.196689762175083,-154.76602172851562
34.207210062071681,276.04345703125
34.217730361968279,209.54794311523438
34.228250661864877,-154.77310180664062
34.238770961761475,-68.693855285644531
34.249291261658072,95.034957885742188
34.25981156155467,200.2186279296875
34.270331861451268,241.36763000488281
34.280852161347866,-24.155668258666992
34.291372461244464,-164.53446960449219
34.301892761141062,2325.45703125
34.31241306103766,371.31674194335938
34.322933360934258,95.279975891113281
34.333453660830855,-88.667045593261719
34.343973960727453,188.58596801757812
34.354494260624051,356.58267211914062
34.365014560520649,497.512451171875
34.375534860417247,1274.3846435546875
34.386055160313845,213.25874328613281
34.396575460210443,346.31121826171875
34.40709576010704,1784.18896484375
34.417616060003638,273.29238891601562
34.428136359900236,606.30047607421875
34.438656659796834,328.02325439453125
34.449176959693432,465.97900390625
34.45969725959003,360.007568359375
34.470217559486628,-164.53446960449219
34.480737859383225,277.15945434570312
34.491258159279823,18.392770767211914
34.501778459176421,107.84938049316406
34.512298759073019,419.81097412109375
34.522819058969617,-164.53446960449219
34.533339358866215,-164.53446960449219
34.543859658762813,-160.49592590332031
34.55437995865941,187.46563720703125
34.564900258556008,1053.1644287109375
34.575420558452606,-164.53446960449219
34.585940858349204,-162.15277099609375
34.596461158245802,1191.908935546875
34.6069814581424,-164.53446960449219
34.617501758038998,-164.53446960449219
34.628022057935596,171.71749877929688
34.638542357832193,-127.07693481445312
34.649062657728791,-164.53446960449219
34.659582957625389,5.0245695114135742
34.670103257521987,-164.53446960449219
34.680623557418585,-92.160552978515625
34.691143857315183,131.13694763183594
34.701664157211781,589.527587890625
34.712184457108378,120.98007202148438
34.722704757004976,202.40357971191406
34.733225056901574,324.44668579101562
34.743745356798172,578.9993896484375
34.75426565669477,134.51199340820312
34.764785956591368,-163.44590759277344
34.775306256487966,-41.319217681884766
34.785826556384563,437.90524291992188
34.796346856281161,930.24603271484375
34.806867156177759,248.33676147460938
34.817387456074357,677.95123291015625
34.827907755970955,-164.53446960449219
34.838428055867553,89.810028076171875
34.848948355764151,548.80718994140625
34.859468655660748,-164.53446960449219
34.869988955557346,-26.276082992553711
34.880509255453944,845.1142578125
34.891029555350542,46.70684814453125
34.90154985524714,740.85626220703125
34.912070155143738,260.8857421875
34.922590455040336,216.2244873046875
34.933110754936934,565.8896484375
34.943631054833531,-24.199056625366211
34.954151354730129,189.51881408691406
34.964671654626727,-146.37335205078125
34.975191954523325,464.87152099609375
34.985712254419923,1594.3551025390625
34.996232554316521,452.00106811523438
35.006752854213119,4051.061279296875
35.017273154109716,255.75071716308594
35.027793454006314,401.66848754882812
35.038313753902912,-164.53446960449219
35.04883405379951,-164.53446960449219
35.059354353696108,259.04788208007812
35.069874653592706,99.138206481933594
35.080394953489304,217.01109313964844
35.090915253385901,-164.53446960449219
35.101435553282499,4046.262939453125
35.111955853179097,217.7484130859375
35.122476153075695,771.42413330078125
35.132996452972293,-159.68168640136719
35.143516752868891,308.51828002929688
35.154037052765489,207.5174560546875
35.164557352662086,188.39726257324219
35.175077652558684,267.01834106445312
35.185597952455282,-55.221443176269531
35.19611825235188,358.81744384765625
35.206638552248478,624.43096923828125
35.217158852145076,-164.53446960449219
35.227679152041674,-15.609599113464355
35.238199451938272,13.626063346862793
35.248719751834869,64.948127746582031
35.259240051731467,919.4063720703125
35.269760351628065,-164.53446960449219
35.280280651524663,-164.53446960449219
35.290800951421261,24.490842819213867
35.301321251317859,1760.6944580078125
35.311841551214457,55.715084075927734
35.322361851111054,-108.20790100097656
35.332882151007652,301.44125366210938
35.34340245090425,136.65097045898438
35.353922750800848,458.2447509765625
35.364443050697446,-102.94591522216797
35.374963350594044,371.18173217773438
35.385483650490642,621.25152587890625
35.396003950387239,40.934852600097656
35.406524250283837,128.88375854492188
35.417044550180435,90.030960083007812
35.427564850077033,218.96920776367188
35.438085149973631,-12.049031257629395
35.448605449870229,-149.23294067382812
35.459125749766827,-43.274887084960938
35.469646049663424,191.35244750976562
35.480166349560022,203.42037963867188
35.49068664945662,1312.6654052734375
35.501206949353218,229.70744323730469
35.511727249249816,49.323574066162109
35.522247549146414,86.466552734375
35.532767849043012,244.176025390625
35.54328814893961,-156.22538757324219
35.553808448836207,251.74525451660156
35.564328748732805,83.568473815917969
35.574849048629403,145.44734191894531
35.585369348526001,292.21005249023438
35.595889648422599,265.354248046875
35.606409948319197,4109.748046875
35.616930248215795,-29.937112808227539
35.627450548112392,-146.86885070800781
35.63797084800899,17.770355224609375
35.648491147905588,179.49989318847656
35.659011447802186,-80.252983093261719
35.669531747698784,120.39872741699219
35.680052047595382,23.029777526855469
35.69057234749198,773.46746826171875
35.701092647388577,-164.53446960449219
35.711612947285175,1479.8138427734375
35.722133247181773,178.54690551757812
35.732653547078371,67.227554321289062
35.743173846974969,889.22515869140625
35.753694146871567,-164.53446960449219
35.764214446768165,158.59738159179688
35.774734746664762,478.94403076171875
35.78525504656136,236.21287536621094
35.795775346457958,-164.53446960449219
35.806295646354556,275.91879272460938
35.816815946251154,-35.342548370361328
35.827336246147752,364.87893676757812
35.83785654604435,-164.53446960449219
35.848376845940948,-34.072444915771484
35.858897145837545,-42.759635925292969
35.869417445734143,-31.966815948486328
35.879937745630741,457.46905517578125
35.890458045527339,-102.29053497314453
35.900978345423937,-90.824028015136719
35.911498645320535,1694.178466796875
35.922018945217133,485.91287231445312
35.93253924511373,445.32989501953125
35.943059545010328,121.58353424072266
35.953579844906926,-164.53446960449219
35.964100144803524,97.191253662109375
35.974620444700122,-164.53446960449219
35.98514074459672,435.21002197265625
35.995661044493318,-164.53446960449219
36.006181344389915,-164.53446960449219
36.016701644286513,150.21395874023438
36.027221944183111,3585.69921875
36.037742244079709,956.83984375
36.048262543976307,-164.53446960449219
36.058782843872905,470.06072998046875
36.069303143769503,196.7672119140625
36.079823443666101,351.899169921875
36.090343743562698,-75.765434265136719
36.100864043459296,1034.9935302734375
36.111384343355894,-164.53446960449219
36.121904643252492,1302.1666259765625
36.13242494314909,192.90087890625
36.142945243045688,-5.3227987289428711
36.153465542942286,-164.53446960449219
36.163985842838883,301.9698486328125
36.174506142735481,132.99311828613281
36.185026442632079,3728.76171875
36.195546742528677,532.62396240234375
36.206067042425275,-164.53446960449219
36.216587342321873,-25.966407775878906
36.227107642218471,105.06851196289062
36.237627942115068,-20.904876708984375
36.248148242011666,175.7369384765625
36.258668541908264,94.4947509765625
36.269188841804862,1035.4906005859375
36.27970914170146,-164.53446960449219
36.290229441598058,84.543937683105469
36.300749741494656,1341.949462890625
36.311270041391253,242.04345703125
36.321790341287851,22.173566818237305
36.332310641184449,804.71307373046875
36.342830941081047,656.48455810546875
36.353351240977645,-164.53446960449219
36.363871540874243,664.0892333984375
36.374391840770841,332.29568481445312
36.384912140667439,118.86947631835938
36.395432440564036,318.71951293945312
36.405952740460634,34.135295867919922
36.416473040357232,468.26092529296875
36.42699334025383,30.382957458496094
36.437513640150428,-119.81813049316406
36.448033940047026,1487.0382080078125
36.458554239943624,1111.63525390625
36.469074539840221,225.14804077148438
36.479594839736819,159.6552734375
36.490115139633417,-53.281574249267578
36.500635439530015,351.46578979492188
36.511155739426613,71.268196105957031
36.521676039323211,-133.99732971191406
36.532196339219809,151.64151000976562
36.542716639116406,653.66766357421875
36.553236939013004,-164.53446960449219
36.563757238909602,116.42034912109375
36.5742775388062,-164.53446960449219
36.584797838702798,349.43756103515625
36.595318138599396,-164.53446960449219
36.605838438495994,20.653511047363281
36.616358738392591,164.49391174316406
36.626879038289189,168.53559875488281
36.637399338185787,256.21792602539062
36.647919638082385,415.18917846679688
36.658439937978983,623.65997314453125
36.668960237875581,372.17669677734375
36.679480537772179,-30.879827499389648
36.690000837668777,39.230308532714844
36.700521137565374,207.42597961425781
36.711041437461972,130.72221374511719
36.72156173735857,601.948486328125
36.732082037255168,-164.53446960449219
36.742602337151766,102.97268676757812
36.753122637048364,182.79145812988281
36.763642936944962,359.15985107421875
36.774163236841559,746.49993896484375
36.784683536738157,-125.99241638183594
36.795203836634755,-164.53446960449219
36.805724136531353,152.53302001953125
36.816244436427951,430.7760009765625
36.826764736324549,-116.31955718994141
36.837285036221147,368.93603515625
36.847805336117744,610.4639892578125
36.858325636014342,-27.267309188842773
36.86884593591094,-39.571609497070312
36.879366235807538,300.35641479492188
36.889886535704136,600.43206787109375
36.900406835600734,55.267654418945312
36.910927135497332,115.14626312255859
36.921447435393929,20.917959213256836
36.931967735290527,162.92134094238281
36.942488035187125,-36.274696350097656
36.953008335083723,683.3394775390625
36.963528634980321,-164.53446960449219
36.974048934876919,-164.53446960449219
36.984569234773517,922.87060546875
36.995089534670115,182.24256896972656
37.005609834566712,358.87472534179688
37.01613013446331,491.15216064453125
37.026650434359908,714.53668212890625
37.037170734256506,1540.47998046875
37.047691034153104,469.13497924804688
37.058211334049702,113.85418701171875
37.0687316339463,428.99404907226562
37.079251933842897,84.960258483886719
37.089772233739495,-155.77166748046875
37.100292533636093,-35.170993804931641
37.110812833532691,292.63070678710938
37.121333133429289,744.15008544921875
37.131853433325887,201.40565490722656
37.142373733222485,349.70721435546875
37.152894033119082,-43.628765106201172
37.16341433301568,616.9608154296875
37.173934632912278,-0.82037931680679321
37.184454932808876,3453.6669921875
37.194975232705474,372.16314697265625
37.205495532602072,1048.726806640625
37.21601583249867,145.81179809570312
37.226536132395267,7009.04345703125
37.237056432291865,-164.53446960449219
37.247576732188463,-95.516548156738281
37.258097032085061,61.032985687255859
37.268617331981659,125.88230133056641
37.279137631878257,139.34637451171875
37.289657931774855,197.12678527832031
37.300178231671453,-164.53446960449219
37.31069853156805,307.94403076171875
37.321218831464648,48.663116455078125
37.331739131361246,-164.53446960449219
37.342259431257844,-2.6510417461395264
37.352779731154442,3.8801727294921875
37.36330003105104,-164.53446960449219
37.373820330947638,-164.53446960449219
37.384340630844235,805.36767578125
37.394860930740833,165.11863708496094
37.405381230637431,329.298828125
37.415901530534029,18.743879318237305
37.426421830430627,0.17822380363941193
37.436942130327225,600.4681396484375
37.447462430223823,243.26890563964844
37.45798273012042,-113.77631378173828
37.468503030017018,977.14666748046875
37.479023329913616,-56.482875823974609
37.489543629810214,239.42987060546875
37.500063929706812,1103.7413330078125
37.51058422960341,417.21771240234375
37.521104529500008,408.6837158203125
37.531624829396605,-78.916824340820312
37.542145129293203,532.34039306640625
37.552665429189801,300.57708740234375
37.563185729086399,36.318138122558594
37.573706028982997,104.96367645263672
37.584226328879595,21.968164443969727
37.594746628776193,278.18508911132812
37.605266928672791,-164.53446960449219
37.615787228569388,-88.720169067382812
37.626307528465986,236.44081115722656
37.636827828362584,5.9298572540283203
37.647348128259182,-164.53446960449219
37.65786842815578,297.31314086914062
37.668388728052378,177.66598510742188
37.678909027948976,-164.53446960449219
37.689429327845573,-164.53446960449219
37.699949627742171,1619.9637451171875
37.710469927638769,-77.430473327636719
37.720990227535367,711.96759033203125
37.731510527431965,-50.718479156494141
37.742030827328563,-58.114238739013672
37.752551127225161,2037.9212646484375
37.763071427121758,-32.463203430175781
37.773591727018356,-4.6662821769714355
37.784112026914954,301.81304931640625
37.794632326811552,86.493408203125
37.80515262670815,214.32643127441406
37.815672926604748,1199.7445068359375
37.826193226501346,-11.742730140686035
37.836713526397943,-164.53446960449219
37.847233826294541,480.0499267578125
37.857754126191139,610.35760498046875
37.868274426087737,587.5804443359375
37.878794725984335,250.44511413574219
37.889315025880933,-52.551342010498047
37.899835325777531,-164.53446960449219
37.910355625674129,-164.53446960449219
37.920875925570726,-91.098014831542969
37.931396225467324,96.669700622558594
37.941916525363922,-108.93190002441406
37.95243682526052,767.10028076171875
37.962957125157118,269.37356567382812
37.973477425053716,-153.19577026367188
37.983997724950314,-13.776949882507324
37.994518024846911,52.379619598388672
38.005038324743509,89.359024047851562
38.015558624640107,-164.53446960449219
38.026078924536705,-164.53446960449219
38.036599224433303,-108.80975341796875
38.047119524329901,348.0413818359375
38.057639824226499,-164.53446960449219
38.068160124123096,-105.39192962646484
38.078680424019694,240.45777893066406
38.089200723916292,-164.53446960449219
38.09972102381289,-25.33392333984375
38.110241323709488,711.4842529296875
38.120761623606086,-7.982276439666748
38.131281923502684,-164.53446960449219
38.141802223399282,110.04187774658203
38.152322523295879,36.554233551025391
38.162842823192477,1407.890869140625
38.173363123089075,1425.8349609375
38.183883422985673,-164.53446960449219
38.194403722882271,181.32362365722656
38.204924022778869,44.943317413330078
38.215444322675467,-164.53446960449219
38.225964622572064,143.50630187988281
38.236484922468662,66.402595520019531
38.24700522236526,226.83441162109375
38.257525522261858,210.72923278808594
38.268045822158456,-164.53446960449219
38.278566122055054,-164.47463989257812
38.289086421951652,-164.53446960449219
38.299606721848249,211.86665344238281
38.310127021744847,-164.53446960449219
38.320647321641445,-164.53446960449219
38.331167621538043,476.4879150390625
38.341687921434641,-164.53446960449219
38.352208221331239,300.0997314453125
38.362728521227837,-164.53446960449219
38.373248821124434,80.438957214355469
38.383769121021032,244.01443481445312
38.39428942091763,249.18466186523438
38.404809720814228,345.04531860351562
38.415330020710826,237.70265197753906
38.425850320607424,225.40304565429688
38.436370620504022,76.410018920898438
38.44689092040062,370.15145874023438
38.457411220297217,117.20635986328125
38.467931520193815,454.1597900390625
38.478451820090413,220.98291015625
38.488972119987011,22.753250122070312
38.499492419883609,-164.53446960449219
38.510012719780207,2104.39306640625
38.520533019676805,285.28887939453125
38.531053319573402,284.17218017578125
38.54157361947,80.848426818847656
38.552093919366598,654.33441162109375
38.562614219263196,28.971721649169922
38.573134519159794,830.8515625
38.583654819056392,70.685081481933594
38.59417511895299,181.35478210449219
38.604695418849587,342.14382934570312
38.615215718746185,716.36944580078125
38.625736018642783,157.28111267089844
38.636256318539381,-10.20523738861084
38.646776618435979,488.34719848632812
38.657296918332577,-160.77316284179688
38.667817218229175,29.886314392089844
38.678337518125772,335.40182495117188
38.68885781802237,-164.53446960449219
38.699378117918968,493.95919799804688
38.709898417815566,647.5115966796875
38.720418717712164,-118.43320465087891
38.730939017608762,753.23138427734375
38.74145931750536,513.290283203125
38.751979617401958,-122.37535858154297
38.762499917298555,-67.259513854980469
38.773020217195153,58.514060974121094
38.783540517091751,-164.53446960449219
38.794060816988349,184.85813903808594
38.804581116884947,292.87515258789062
38.815101416781545,188.00714111328125
38.825621716678143,3855.651123046875
38.83614201657474,579.40380859375
38.846662316471338,-93.504867553710938
38.857182616367936,134.98922729492188
38.867702916264534,-164.53446960449219
38.878223216161132,-122.07936859130859
38.88874351605773,271.36111450195312
38.899263815954328,-26.404439926147461
38.909784115850925,371.68051147460938
38.920304415747523,562.2017822265625
38.930824715644121,853.651123046875
38.941345015540719,296.33493041992188
38.951865315437317,220.43405151367188
38.962385615333915,179.96435546875
38.972905915230513,-164.53446960449219
38.98342621512711,371.98117065429688
38.993946515023708,613.67669677734375
39.004466814920306,643.262939453125
39.014987114816904,473.018310546875
39.025507414713502,16.026510238647461
39.0360277146101,-35.813682556152344
39.046548014506698,-163.40750122070312
39.057068314403296,-20.529584884643555
39.067588614299893,-152.79348754882812
39.078108914196491,218.54571533203125
39.088629214093089,-164.53446960449219
39.099149513989687,664.728271484375
39.109669813886285,35.072628021240234
39.120190113782883,214.19705200195312
39.130710413679481,835.29296875
39.141230713576078,-164.53446960449219
39.151751013472676,0.030716747045516968
39.162271313369274,4.1325693130493164
39.172791613265872,65.776443481445312
39.18331191316247,267.04345703125
39.193832213059068,107.12476348876953
39.204352512955666,496.84011840820312
39.214872812852263,-164.53446960449219
