x,y
8.8160000000000007,5.4056300000000004
8.8164999999999996,4.6494299999999997
8.8170000000000002,5.0659700000000001
8.8175000000000008,4.7670199999999996
8.8179999999999996,5.0952900000000003
8.8185000000000002,5.5083599999999997
8.8189999999999991,5.4449300000000003
8.8194999999999997,4.9970999999999997
8.8200000000000003,4.5921900000000004
8.8204999999999991,4.63117
8.8209999999999997,5.5797299999999996
8.8215000000000003,4.9204499999999998
8.822000000000001,5.4160500000000003
8.8224999999999998,5.0545799999999996
8.8230000000000004,4.5101399999999998
8.823500000000001,4.1030699999999998
8.8239999999999998,4.0851499999999996
8.8245000000000005,4.4985099999999996
8.8249999999999993,4.4499199999999997
8.8254999999999999,4.7131400000000001
8.8260000000000005,5.2008000000000001
8.8264999999999993,5.3944599999999996
8.827,4.4129800000000001
8.8275000000000006,4.9347099999999999
8.8279999999999994,4.9737799999999996
8.8285,4.8808299999999996
8.8290000000000006,5.4458500000000001
8.8295000000000012,5.3246200000000004
8.8300000000000001,4.9760099999999996
8.8304999999999989,5.5142699999999998
8.8309999999999995,4.9446399999999997
8.8315000000000001,4.7447699999999999
8.8320000000000007,4.4126599999999998
8.8324999999999996,5.3333300000000001
8.8330000000000002,5.36707
8.8335000000000008,3.74979
8.8339999999999996,4.7731700000000004
8.8345000000000002,5.0212300000000001
8.8350000000000009,4.5529900000000003
8.8354999999999997,4.7033699999999996
8.8360000000000003,5.2053200000000004
8.8364999999999991,5.4049899999999997
8.8369999999999997,4.5289400000000004
8.8375000000000004,4.6949100000000001
8.8379999999999992,4.7029199999999998
8.8384999999999998,5.5110200000000003
8.8390000000000004,4.5245899999999999
8.839500000000001,5.5312400000000004
8.8399999999999999,4.5833399999999997
8.8404999999999987,4.9954599999999996
8.8410000000000011,4.7319800000000001
8.8414999999999999,4.3443500000000004
8.8420000000000005,3.9620799999999998
8.8424999999999994,4.2091500000000002
8.843,4.8367399999999998
8.8435000000000006,5.1347199999999997
8.8439999999999994,4.4863400000000002
8.8445,3.9583699999999999
8.8450000000000006,3.8774099999999998
8.8454999999999995,4.1929699999999999
8.8460000000000001,4.1350600000000002
8.8464999999999989,4.2417999999999996
8.8470000000000013,5.5952700000000002
8.8475000000000001,4.9121899999999998
8.847999999999999,5.9751000000000003
8.8484999999999996,4.6516099999999998
8.8490000000000002,4.2202299999999999
8.8495000000000008,5.1141500000000004
8.8499999999999996,4.9214500000000001
8.8505000000000003,4.6958099999999998
8.8510000000000009,4.8478199999999996
8.8514999999999997,4.4251100000000001
8.8520000000000003,4.9515099999999999
8.8524999999999991,4.3250099999999998
8.8529999999999998,3.6332499999999999
8.8535000000000004,4.5635500000000002
8.8539999999999992,4.1443700000000003
8.8544999999999998,4.95404
8.8550000000000004,4.8413700000000004
8.8554999999999993,4.8731299999999997
8.8559999999999999,4.68527
8.8565000000000005,3.82647
8.8570000000000011,3.7950699999999999
8.8574999999999999,4.4749100000000004
8.8579999999999988,5.1075200000000001
8.8584999999999994,4.0553800000000004
8.859,5.9002999999999997
8.8595000000000006,5.0015299999999998
8.8599999999999994,4.5376500000000002
8.8605,4.7949099999999998
8.8610000000000007,4.5259299999999998
8.8614999999999995,4.62202
8.8620000000000001,4.2876000000000003
8.8625000000000007,4.90374
8.8629999999999995,4.9940300000000004
8.8635000000000002,4.5885600000000002
8.863999999999999,3.7699799999999999
8.8644999999999996,5.4446399999999997
8.8650000000000002,4.0474800000000002
8.865499999999999,4.6765999999999996
8.8659999999999997,4.6099699999999997
8.8665000000000003,4.6136499999999998
8.8670000000000009,4.8014400000000004
8.8674999999999997,4.2749100000000002
8.8680000000000003,4.6841699999999999
8.8685000000000009,4.2903700000000002
8.8689999999999998,4.0206600000000003
8.8695000000000004,4.4814699999999998
8.8699999999999992,4.1140299999999996
8.8704999999999998,5.3154899999999996
8.8710000000000004,4.5620700000000003
8.8714999999999993,4.4354100000000001
8.8719999999999999,5.1680400000000004
8.8725000000000005,4.6220999999999997
8.8729999999999993,4.7951800000000002
8.8734999999999999,4.3690499999999997
8.8740000000000006,4.3243
8.8745000000000012,4.3758100000000004
8.875,4.9774599999999998
8.8754999999999988,5.2195099999999996
8.8759999999999994,4.6511100000000001
8.8765000000000001,4.26105
8.8770000000000007,3.86402
8.8774999999999995,5.0110799999999998
8.8780000000000001,5.2115999999999998
8.8785000000000007,4.3081100000000001
8.8789999999999996,4.4594500000000004
8.8795000000000002,4.7003300000000001
8.8800000000000008,4.7809699999999999
8.8804999999999996,3.7795800000000002
8.8810000000000002,4.0366999999999997
8.8814999999999991,3.85094
8.8819999999999997,5.0049400000000004
8.8825000000000003,6.1216499999999998
8.8829999999999991,5.0159599999999998
8.8834999999999997,4.5022399999999996
8.8840000000000003,4.4335599999999999
8.884500000000001,5.0294400000000001
8.8849999999999998,5.0555399999999997
8.8855000000000004,4.6882099999999998
8.886000000000001,5.6939099999999998
8.8864999999999998,4.15456
8.8870000000000005,4.1120099999999997
8.8874999999999993,4.4401299999999999
8.8879999999999999,3.9131100000000001
8.8885000000000005,4.7109300000000003
8.8889999999999993,5.1684299999999999
8.8895,4.7371999999999996
8.8900000000000006,5.0750200000000003
8.8904999999999994,4.1744899999999996
8.891,4.25129
8.8915000000000006,4.6421799999999998
8.8920000000000012,4.4203999999999999
8.8925000000000001,4.4333999999999998
8.8929999999999989,6.1588900000000004
8.8934999999999995,4.6583500000000004
8.8940000000000001,4.0974000000000004
8.8945000000000007,4.1001599999999998
8.8949999999999996,3.8723200000000002
8.8955000000000002,4.0765200000000004
8.8960000000000008,4.8049999999999997
8.8964999999999996,4.8294499999999996
8.8970000000000002,5.2870999999999997
8.8975000000000009,5.19475
8.8979999999999997,4.1191199999999997
8.8985000000000003,4.3226000000000004
8.8989999999999991,6.7364499999999996
8.8994999999999997,5.0554100000000002
8.9000000000000004,4.53545
8.9004999999999992,3.6204000000000001
8.9009999999999998,4.4671099999999999
8.9015000000000004,4.8626199999999997
8.902000000000001,4.1657599999999997
8.9024999999999999,4.1003499999999997
8.9029999999999987,4.5553999999999997
8.9035000000000011,4.5722300000000002
8.9039999999999999,4.6181999999999999
8.9045000000000005,4.1845600000000003
8.9049999999999994,5.0708799999999998
8.9055,5.1439000000000004
8.9060000000000006,3.8692299999999999
8.9064999999999994,3.9026399999999999
8.907,3.8877799999999998
8.9075000000000006,4.3990499999999999
8.9079999999999995,3.75861
8.9085000000000001,4.9092700000000002
8.9089999999999989,4.60663
8.9095000000000013,4.0353300000000001
8.9100000000000001,4.3110200000000001
8.910499999999999,4.9871100000000004
8.9109999999999996,4.9498899999999999
8.9115000000000002,5.0974500000000003
8.9120000000000008,4.3273400000000004
8.9124999999999996,5.1346299999999996
8.9130000000000003,4.1234700000000002
8.9135000000000009,4.4825400000000002
8.9139999999999997,4.7962899999999999
8.9145000000000003,3.84213
8.9149999999999991,4.3544
8.9154999999999998,4.11808
8.9160000000000004,5.3022
8.9164999999999992,5.3096199999999998
8.9169999999999998,5.4260599999999997
8.9175000000000004,4.6366100000000001
8.9179999999999993,5.2208100000000002
8.9184999999999999,4.20024
8.9190000000000005,4.3089399999999998
8.9195000000000011,3.26851
8.9199999999999999,5.1208600000000004
8.9204999999999988,5.8856999999999999
8.9209999999999994,5.0951899999999997
8.9215,4.92293
8.9220000000000006,4.5864000000000003
8.9224999999999994,5.55593
8.923,4.4328200000000004
8.9235000000000007,4.5071500000000002
8.9239999999999995,4.6458000000000004
8.9245000000000001,3.40951
8.9250000000000007,4.1376299999999997
8.9254999999999995,4.8187300000000004
8.9260000000000002,4.98346
8.926499999999999,4.8005300000000002
8.9269999999999996,3.9054700000000002
8.9275000000000002,4.3574400000000004
8.927999999999999,4.2316700000000003
8.9284999999999997,5.9663700000000004
8.9290000000000003,4.74655
8.9295000000000009,4.2825899999999999
8.9299999999999997,5.1546500000000002
8.9305000000000003,4.6654499999999999
8.9310000000000009,3.7324999999999999
8.9314999999999998,3.72905
8.9320000000000004,4.2566800000000002
8.9324999999999992,4.4881000000000002
8.9329999999999998,4.2716500000000002
8.9335000000000004,5.2490600000000001
8.9339999999999993,4.6379400000000004
8.9344999999999999,4.0865499999999999
8.9350000000000005,3.51424
8.9354999999999993,4.4376600000000002
8.9359999999999999,4.2019500000000001
8.9365000000000006,3.9527600000000001
8.9370000000000012,4.4346800000000002
8.9375,3.6593100000000001
8.9379999999999988,4.2261600000000001
8.9384999999999994,4.3171099999999996
8.9390000000000001,5.4052899999999999
8.9395000000000007,4.5062100000000003
8.9399999999999995,4.46286
8.9405000000000001,4.3955200000000003
8.9410000000000007,4.6828599999999998
8.9414999999999996,4.59117
8.9420000000000002,4.1261900000000002
8.9425000000000008,5.0938499999999998
8.9429999999999996,4.4430800000000001
8.9435000000000002,4.5716799999999997
8.9439999999999991,4.9364400000000002
8.9444999999999997,5.3121400000000003
8.9450000000000003,4.2832100000000004
8.9454999999999991,4.3110299999999997
8.9459999999999997,4.19435
8.9465000000000003,4.1404500000000004
8.947000000000001,4.8927899999999998
8.9474999999999998,4.2724599999999997
8.9480000000000004,4.7560399999999996
8.948500000000001,4.4439200000000003
8.9489999999999998,4.7469099999999997
8.9495000000000005,5.2237600000000004
8.9499999999999993,5.7621599999999997
8.9504999999999999,5.4283700000000001
8.9510000000000005,5.6370699999999996
8.9514999999999993,5.1078400000000004
8.952,5.2221700000000002
8.9525000000000006,4.3537999999999997
8.9529999999999994,5.3521900000000002
8.9535,4.7708700000000004
8.9540000000000006,5.1306599999999998
8.9545000000000012,4.5012600000000003
8.9550000000000001,4.8198100000000004
8.9554999999999989,3.8050899999999999
8.9559999999999995,4.7390299999999996
8.9565000000000001,5.0277500000000002
8.9570000000000007,4.5707899999999997
8.9574999999999996,4.18316
8.9580000000000002,4.69529
8.9585000000000008,5.2158600000000002
8.9589999999999996,4.3828800000000001
8.9595000000000002,4.1627599999999996
8.9600000000000009,3.9469099999999999
8.9604999999999997,4.5656699999999999
8.9610000000000003,4.2572700000000001
8.9614999999999991,4.8723299999999998
8.9619999999999997,4.5577199999999998
8.9625000000000004,3.7845800000000001
8.9629999999999992,4.7646100000000002
8.9634999999999998,4.8468499999999999
8.9640000000000004,3.87046
8.964500000000001,4.3047599999999999
8.9649999999999999,5.0685900000000004
8.9654999999999987,4.3766699999999998
8.9660000000000011,4.4759099999999998
8.9664999999999999,4.4656399999999996
8.9670000000000005,4.9312800000000001
8.9674999999999994,5.1226599999999998
8.968,4.5138199999999999
8.9685000000000006,3.9228399999999999
8.9689999999999994,4.6178900000000001
8.9695,5.2313299999999998
8.9700000000000006,4.6771200000000004
8.9704999999999995,4.1796699999999998
8.9710000000000001,4.2157499999999999
8.9714999999999989,4.0948399999999996
8.9720000000000013,3.96875
8.9725000000000001,5.5398800000000001
8.972999999999999,5.05722
8.9734999999999996,3.8907699999999998
8.9740000000000002,4.0368399999999998
8.9745000000000008,4.5332499999999998
8.9749999999999996,4.1026999999999996
8.9755000000000003,4.5642100000000001
8.9760000000000009,5.28444
8.9764999999999997,4.5805600000000002
8.9770000000000003,4.9538099999999998
8.9774999999999991,4.8073499999999996
8.9779999999999998,5.1869699999999996
8.9785000000000004,3.8021699999999998
8.9789999999999992,3.5424199999999999
8.9794999999999998,4.2616699999999996
8.9800000000000004,4.5287199999999999
8.9804999999999993,4.1069899999999997
8.9809999999999999,5.61137
8.9815000000000005,4.8256899999999998
8.9820000000000011,4.2637499999999999
8.9824999999999999,4.5563599999999997
8.9829999999999988,5.1267100000000001
8.9834999999999994,4.5717299999999996
8.984,4.5276100000000001
8.9845000000000006,4.6657299999999999
8.9849999999999994,4.2210299999999998
8.9855,4.0508499999999996
8.9860000000000007,3.7640799999999999
8.9864999999999995,4.4721000000000002
8.9870000000000001,4.7462299999999997
8.9875000000000007,3.9557899999999999
8.9879999999999995,5.3448700000000002
8.9885000000000002,4.9689300000000003
8.988999999999999,5.4614200000000004
8.9894999999999996,4.3040399999999996
8.9900000000000002,5.0134800000000004
8.990499999999999,5.0828899999999999
8.9909999999999997,3.9144199999999998
8.9915000000000003,4.55382
8.9920000000000009,5.00509
8.9924999999999997,4.7187099999999997
8.9930000000000003,4.6768400000000003
8.9935000000000009,3.70695
8.9939999999999998,4.2155699999999996
8.9945000000000004,3.7979099999999999
8.9949999999999992,4.73299
8.9954999999999998,4.5734000000000004
8.9960000000000004,4.8401899999999998
8.9964999999999993,4.1162299999999998
8.9969999999999999,4.4445399999999999
8.9975000000000005,5.0202099999999996
8.9979999999999993,4.5993300000000001
8.9984999999999999,5.4914800000000001
8.9990000000000006,4.2575900000000004
8.9995000000000012,4.7713700000000001
9,4.1743800000000002
9.0004999999999988,4.73407
9.0009999999999994,5.53803
9.0015000000000001,5.7208800000000002
9.0020000000000007,4.2145700000000001
9.0024999999999995,4.14208
9.0030000000000001,4.9778500000000001
9.0035000000000007,4.4429299999999996
9.0039999999999996,4.8304600000000004
9.0045000000000002,4.60351
9.0050000000000008,4.0154899999999998
9.0054999999999996,4.92204
9.0060000000000002,5.0046799999999996
9.0064999999999991,4.4251199999999997
9.0069999999999997,4.3395400000000004
9.0075000000000003,5.0151399999999997
9.0079999999999991,4.5168799999999996
9.0084999999999997,4.2930299999999999
9.0090000000000003,4.9624100000000002
9.009500000000001,5.1383000000000001
9.0099999999999998,5.5566500000000003
9.0105000000000004,4.20235
9.011000000000001,4.7825300000000004
9.0114999999999998,5.4779299999999997
9.0120000000000005,5.4168799999999999
9.0124999999999993,5.1013400000000004
9.0129999999999999,3.6038600000000001
9.0135000000000005,4.5528599999999999
9.0139999999999993,3.7957900000000002
9.0145,4.5861200000000002
9.0150000000000006,4.9923900000000003
9.0154999999999994,4.8565100000000001
9.016,4.8909900000000004
9.0165000000000006,5.2286099999999998
9.0170000000000012,5.1925100000000004
9.0175000000000001,4.1911399999999999
9.0179999999999989,5.4435000000000002
9.0184999999999995,4.9110500000000004
9.0190000000000001,5.0602799999999997
9.0195000000000007,4.75448
9.0199999999999996,5.1135900000000003
9.0205000000000002,4.4874599999999996
9.0210000000000008,4.5208700000000004
9.0214999999999996,4.5744499999999997
9.0220000000000002,4.9312500000000004
9.0225000000000009,4.1669299999999998
9.0229999999999997,4.4519000000000002
9.0235000000000003,5.3956299999999997
9.0239999999999991,5.0134299999999996
9.0244999999999997,4.32925
9.0250000000000004,4.4694599999999998
9.0254999999999992,4.5398100000000001
9.0259999999999998,4.6001700000000003
9.0265000000000004,5.2593199999999998
9.027000000000001,5.1921900000000001
9.0274999999999999,5.28085
9.0279999999999987,4.93879
9.0285000000000011,4.6813900000000004
9.0289999999999999,4.6495699999999998
9.0295000000000005,5.38591
9.0299999999999994,5.4196799999999996
9.0305,6.2721799999999996
9.0310000000000006,5.6318599999999996
9.0314999999999994,5.0296700000000003
9.032,5.1009900000000004
9.0325000000000006,5.5486000000000004
9.0329999999999995,5.1151600000000004
9.0335000000000001,6.2432699999999999
9.0339999999999989,4.9457000000000004
9.0345000000000013,4.05769
9.0350000000000001,4.5658200000000004
9.035499999999999,5.1821599999999997
9.0359999999999996,5.0306800000000003
9.0365000000000002,5.0613099999999998
9.0370000000000008,4.7141000000000002
9.0374999999999996,4.7339399999999996
9.0380000000000003,4.5396700000000001
9.0385000000000009,4.9417299999999997
9.0389999999999997,3.9114499999999999
9.0395000000000003,4.6718700000000002
9.0399999999999991,3.8799299999999999
9.0404999999999998,4.6875099999999996
9.0410000000000004,4.2957299999999998
9.0414999999999992,4.1266100000000003
9.0419999999999998,4.0896999999999997
9.0425000000000004,5.5462199999999999
9.0429999999999993,4.2153200000000002
9.0434999999999999,4.7065400000000004
9.0440000000000005,4.9481200000000003
9.0445000000000011,4.7039099999999996
9.0449999999999999,4.68208
9.0454999999999988,4.7542
9.0459999999999994,4.2491899999999996
9.0465,3.7011099999999999
9.0470000000000006,5.6997499999999999
9.0474999999999994,5.3134899999999998
9.048,4.3054899999999998
9.0485000000000007,4.5661199999999997
9.0489999999999995,4.7592499999999998
9.0495000000000001,4.53925
9.0500000000000007,4.0289599999999997
9.0504999999999995,3.9907499999999998
9.0510000000000002,5.03531
9.051499999999999,5.7841500000000003
9.0519999999999996,5.3162000000000003
9.0525000000000002,4.5358400000000003
9.052999999999999,5.1556600000000001
9.0534999999999997,5.78965
9.0540000000000003,4.7616500000000004
9.0545000000000009,4.6079699999999999
9.0549999999999997,4.6920099999999998
9.0555000000000003,4.5207199999999998
9.0560000000000009,5.1523399999999997
9.0564999999999998,4.45519
9.0570000000000004,4.42239
9.0574999999999992,4.9134500000000001
9.0579999999999998,4.8780799999999997
9.0585000000000004,4.3918499999999998
9.0589999999999993,5.0837599999999998
9.0594999999999999,4.4327800000000002
9.0600000000000005,3.9734699999999998
9.0604999999999993,4.3626699999999996
9.0609999999999999,5.1099899999999998
9.0615000000000006,3.5194299999999998
9.0620000000000012,4.6521800000000004
9.0625,5.0856500000000002
9.0629999999999988,5.2581100000000003
9.0634999999999994,5.09239
9.0640000000000001,4.9487500000000004
9.0645000000000007,4.2448699999999997
9.0649999999999995,4.88307
9.0655000000000001,4.5867300000000002
9.0660000000000007,4.2303199999999999
9.0664999999999996,4.6798900000000003
9.0670000000000002,4.3140400000000003
9.0675000000000008,4.54643
9.0679999999999996,4.8099999999999996
9.0685000000000002,5.2032999999999996
9.0689999999999991,5.3969100000000001
9.0694999999999997,4.7705799999999998
9.0700000000000003,4.3526100000000003
9.0704999999999991,3.9665499999999998
9.0709999999999997,4.5882899999999998
9.0715000000000003,4.7419200000000004
9.072000000000001,4.1441699999999999
9.0724999999999998,3.4565199999999998
9.0730000000000004,5.1531700000000003
9.073500000000001,4.4393000000000002
9.0739999999999998,4.6692
9.0745000000000005,3.6047199999999999
9.0749999999999993,4.3708099999999996
9.0754999999999999,4.5706800000000003
9.0760000000000005,4.1674800000000003
9.0764999999999993,4.9090100000000003
9.077,4.4906899999999998
9.0775000000000006,5.0561400000000001
9.0779999999999994,5.3748100000000001
9.0785,4.4529399999999999
9.0790000000000006,3.94278
9.0795000000000012,4.4363999999999999
9.0800000000000001,3.81623
9.0804999999999989,4.4639199999999999
9.0809999999999995,4.0932399999999998
9.0815000000000001,3.7546400000000002
9.0820000000000007,5.1790900000000004
9.0824999999999996,5.15055
9.0830000000000002,4.72295
9.0835000000000008,4.7622900000000001
9.0839999999999996,5.3606199999999999
9.0845000000000002,6.0904400000000001
9.0850000000000009,5.1420300000000001
9.0854999999999997,4.9820799999999998
9.0860000000000003,4.6947799999999997
9.0864999999999991,5.0207600000000001
9.0869999999999997,4.8969199999999997
9.0875000000000004,4.9910699999999997
9.0879999999999992,4.6305399999999999
9.0884999999999998,5.1639499999999998
9.0890000000000004,4.0762600000000004
9.089500000000001,4.6992500000000001
9.0899999999999999,5.1325599999999998
9.0904999999999987,5.0182599999999997
9.0910000000000011,5.2252700000000001
9.0914999999999999,5.33188
9.0920000000000005,4.5337899999999998
9.0924999999999994,5.1379400000000004
9.093,5.22675
9.0935000000000006,5.1295500000000001
9.0939999999999994,5.2461000000000002
9.0945,4.2593699999999997
9.0950000000000006,4.9840900000000001
9.0954999999999995,4.5347799999999996
9.0960000000000001,4.8479400000000004
9.0964999999999989,4.5422900000000004
9.0970000000000013,5.0740800000000004
9.0975000000000001,4.7561999999999998
9.097999999999999,5.2311699999999997
9.0984999999999996,4.5036100000000001
9.0990000000000002,5.6106999999999996
9.0995000000000008,4.4162699999999999
9.0999999999999996,5.1321500000000002
9.1005000000000003,5.6892100000000001
9.1010000000000009,4.0836399999999999
9.1014999999999997,4.0770299999999997
9.1020000000000003,4.7809100000000004
9.1024999999999991,4.5487500000000001
9.1029999999999998,5.5066899999999999
9.1035000000000004,6.2512400000000001
9.1039999999999992,5.1404699999999997
9.1044999999999998,4.1845800000000004
9.1050000000000004,4.6715499999999999
9.1054999999999993,4.8921599999999996
9.1059999999999999,4.7130900000000002
9.1065000000000005,5.2816299999999998
9.1070000000000011,4.6835800000000001
9.1074999999999999,4.6813000000000002
9.1079999999999988,4.26295
9.1084999999999994,4.7540399999999998
9.109,4.7511400000000004
9.1095000000000006,5.0439999999999996
9.1099999999999994,5.4213399999999998
9.1105,5.2815099999999999
9.1110000000000007,5.08216
9.1114999999999995,5.3056900000000002
9.1120000000000001,4.3726000000000003
9.1125000000000007,4.9475100000000003
9.1129999999999995,3.9945200000000001
9.1135000000000002,4.0705600000000004
9.113999999999999,5.0982399999999997
9.1144999999999996,5.3375000000000004
9.1150000000000002,4.07667
9.115499999999999,3.2135799999999999
9.1159999999999997,4.4821799999999996
9.1165000000000003,4.3234700000000004
9.1170000000000009,4.3716400000000002
9.1174999999999997,4.4348599999999996
9.1180000000000003,4.4008200000000004
9.1185000000000009,4.7896400000000003
9.1189999999999998,4.1786199999999996
9.1195000000000004,5.0808299999999997
9.1199999999999992,4.8525900000000002
9.1204999999999998,4.8158399999999997
9.1210000000000004,4.5579499999999999
9.1214999999999993,4.9355000000000002
9.1219999999999999,5.3260800000000001
9.1225000000000005,4.96617
9.1229999999999993,4.5050499999999998
9.1234999999999999,4.9780800000000003
9.1240000000000006,5.3677299999999999
9.1245000000000012,5.4109600000000002
9.125,4.1208999999999998
9.1254999999999988,5.0821800000000001
9.1259999999999994,5.0640799999999997
9.1265000000000001,4.9515900000000004
9.1270000000000007,4.3787799999999999
9.1274999999999995,3.9188200000000002
9.1280000000000001,4.9701500000000003
9.1285000000000007,5.1171100000000003
9.1289999999999996,5.8225100000000003
9.1295000000000002,4.3916199999999996
9.1300000000000008,4.7615600000000002
9.1304999999999996,5.4400599999999999
9.1310000000000002,4.3512300000000002
9.1314999999999991,5.01511
9.1319999999999997,4.2489999999999997
9.1325000000000003,4.93283
9.1329999999999991,4.1723100000000004
9.1334999999999997,4.9995599999999998
9.1340000000000003,5.1446899999999998
9.134500000000001,4.3639400000000004
9.1349999999999998,4.1710700000000003
9.1355000000000004,6.19963
9.136000000000001,5.1589900000000002
9.1364999999999998,3.95601
9.1370000000000005,5.0808600000000004
9.1374999999999993,5.8551500000000001
9.1379999999999999,5.9268799999999997
9.1385000000000005,5.0762499999999999
9.1389999999999993,5.4170100000000003
9.1395,5.8382199999999997
9.1400000000000006,4.5813699999999997
9.1404999999999994,4.7880799999999999
9.141,5.2762000000000002
9.1415000000000006,4.2901100000000003
9.1420000000000012,4.6999599999999999
9.1425000000000001,4.7431700000000001
9.1429999999999989,4.7914300000000001
9.1434999999999995,4.8556999999999997
9.1440000000000001,4.8352500000000003
9.1445000000000007,5.1361100000000004
9.1449999999999996,5.3195800000000002
9.1455000000000002,4.4429400000000001
9.1460000000000008,4.8469100000000003
9.1464999999999996,4.8075099999999997
9.1470000000000002,4.2884700000000002
9.1475000000000009,4.6254400000000002
9.1479999999999997,5.04887
9.1485000000000003,3.9766499999999998
9.1489999999999991,3.70967
9.1494999999999997,4.4025800000000004
9.1500000000000004,4.9930099999999999
9.1504999999999992,5.6660500000000003
9.1509999999999998,5.5176299999999996
9.1515000000000004,4.4379400000000002
9.152000000000001,5.4889400000000004
9.1524999999999999,5.4518300000000002
9.1529999999999987,4.5060500000000001
9.1535000000000011,5.1871499999999999
9.1539999999999999,5.84267
9.1545000000000005,5.4232500000000003
9.1549999999999994,5.4601600000000001
9.1555,4.5855800000000002
9.1560000000000006,5.6359199999999996
9.1564999999999994,3.5994000000000002
9.157,4.3604599999999998
9.1575000000000006,5.2086600000000001
9.1579999999999995,5.1637700000000004
9.1585000000000001,5.2456899999999997
9.1589999999999989,4.5503
9.1595000000000013,4.1394500000000001
9.1600000000000001,4.8605
9.160499999999999,4.5350200000000003
9.1609999999999996,5.9498899999999999
9.1615000000000002,4.3945299999999996
9.1620000000000008,4.0542600000000002
9.1624999999999996,5.6684400000000004
9.1630000000000003,4.2833800000000002
9.1635000000000009,3.17367
9.1639999999999997,4.9834399999999999
9.1645000000000003,4.3080499999999997
9.1649999999999991,4.4492599999999998
9.1654999999999998,4.3039899999999998
9.1660000000000004,4.5250500000000002
9.1664999999999992,5.7361300000000002
9.1669999999999998,4.49221
9.1675000000000004,4.9627800000000004
9.1679999999999993,4.2698400000000003
9.1684999999999999,5.1844000000000001
9.1690000000000005,5.1999399999999998
9.1695000000000011,5.5543800000000001
9.1699999999999999,4.6039899999999996
9.1704999999999988,4.7024999999999997
9.1709999999999994,3.8564400000000001
9.1715,4.3745399999999997
9.1720000000000006,4.34382
9.1724999999999994,4.8256300000000003
9.173,4.5943100000000001
9.1735000000000007,5.4055
9.1739999999999995,4.8493899999999996
9.1745000000000001,5.36808
9.1750000000000007,5.7922200000000004
9.1754999999999995,5.0605700000000002
9.1760000000000002,4.8177899999999996
9.176499999999999,4.9230200000000002
9.1769999999999996,5.7164599999999997
9.1775000000000002,5.75793
9.177999999999999,4.4072100000000001
9.1784999999999997,5.6028799999999999
9.1790000000000003,4.6627299999999998
9.1795000000000009,5.2967300000000002
9.1799999999999997,5.3169899999999997
9.1805000000000003,5.9557900000000004
9.1810000000000009,5.3169300000000002
9.1814999999999998,5.0085600000000001
9.1820000000000004,4.8721800000000002
9.1824999999999992,5.79894
9.1829999999999998,4.7664900000000001
9.1835000000000004,4.1910699999999999
9.1839999999999993,5.32918
9.1844999999999999,4.8072600000000003
9.1850000000000005,4.2566699999999997
9.1854999999999993,4.4968700000000004
9.1859999999999999,5.3549300000000004
9.1865000000000006,5.2583299999999999
9.1870000000000012,4.7933399999999997
9.1875,4.3536000000000001
9.1879999999999988,4.9243100000000002
9.1884999999999994,4.7643000000000004
9.1890000000000001,5.23508
9.1895000000000007,4.8833500000000001
9.1899999999999995,5.1228800000000003
9.1905000000000001,4.2236599999999997
9.1910000000000007,4.65381
9.1914999999999996,5.4344099999999997
9.1920000000000002,6.1100700000000003
9.1925000000000008,4.5426700000000002
9.1929999999999996,3.8904800000000002
9.1935000000000002,4.3607899999999997
9.1939999999999991,4.7295499999999997
9.1944999999999997,4.6130100000000001
9.1950000000000003,4.7552300000000001
9.1954999999999991,4.7143300000000004
9.1959999999999997,4.3833299999999999
9.1965000000000003,4.5070800000000002
9.197000000000001,5.2343599999999997
9.1974999999999998,4.8398399999999997
9.1980000000000004,5.2504099999999996
9.198500000000001,4.8345900000000004
9.1989999999999998,4.5084600000000004
9.1995000000000005,5.6274100000000002
9.1999999999999993,5.4352900000000002
9.2004999999999999,4.4728000000000003
9.2010000000000005,5.0617200000000002
9.2014999999999993,4.9846500000000002
9.202,4.5563000000000002
9.2025000000000006,4.5221099999999996
9.2029999999999994,4.5173699999999997
9.2035,4.49498
9.2040000000000006,4.9942099999999998
9.2045000000000012,4.3408499999999997
9.2050000000000001,4.9036600000000004
9.2054999999999989,5.1691799999999999
9.2059999999999995,4.4374799999999999
9.2065000000000001,4.8575200000000001
9.2070000000000007,4.9881799999999998
9.2074999999999996,3.9691999999999998
9.2080000000000002,4.1291900000000004
9.2085000000000008,4.4605199999999998
9.2089999999999996,4.9780600000000002
9.2095000000000002,4.8752399999999998
9.2100000000000009,5.7694999999999999
9.2104999999999997,4.56433
9.2110000000000003,4.8543900000000004
9.2114999999999991,4.1510199999999999
9.2119999999999997,4.56989
9.2125000000000004,5.0528899999999997
9.2129999999999992,4.2303199999999999
9.2134999999999998,4.1916099999999998
9.2140000000000004,3.7680699999999998
9.214500000000001,4.5284199999999997
9.2149999999999999,5.4094499999999996
9.2154999999999987,5.6112000000000002
9.2160000000000011,4.84476
9.2164999999999999,4.5047800000000002
9.2170000000000005,4.3697299999999997
9.2174999999999994,4.17584
9.218,4.1814999999999998
9.2185000000000006,4.7723399999999998
9.2189999999999994,4.5318699999999996
9.2195,4.3603199999999998
9.2200000000000006,5.5375100000000002
9.2204999999999995,4.7145900000000003
9.2210000000000001,4.9101800000000004
9.2214999999999989,5.0420800000000003
9.2220000000000013,4.8049299999999997
9.2225000000000001,5.2643800000000001
