x,y
27.75,0.024469999999999999
27.760000000000002,0.02479
27.77,0.02512
27.780000000000001,0.02545
27.789999999999999,0.02579
27.800000000000001,0.02614
27.809999999999999,0.026499999999999999
27.82,0.026870000000000002
27.829999999999998,0.02724
27.84,0.027629999999999998
27.850000000000001,0.02802
27.859999999999999,0.028420000000000001
27.870000000000001,0.028830000000000001
27.879999999999999,0.029239999999999999
27.890000000000001,0.029669999999999998
27.899999999999999,0.030110000000000001
27.91,0.03056
27.920000000000002,0.031019999999999999
27.93,0.031489999999999997
27.940000000000001,0.031969999999999998
27.949999999999999,0.032469999999999999
27.960000000000001,0.032969999999999999
27.969999999999999,0.033489999999999999
27.98,0.034020000000000002
27.989999999999998,0.034569999999999997
28,0.035130000000000002
28.010000000000002,0.035700000000000003
28.02,0.036290000000000003
28.030000000000001,0.036900000000000002
28.039999999999999,0.037519999999999998
28.050000000000001,0.038150000000000003
28.059999999999999,0.038809999999999997
28.07,0.039480000000000001
28.079999999999998,0.040169999999999997
28.09,0.04088
28.100000000000001,0.041610000000000001
28.109999999999999,0.042360000000000002
28.120000000000001,0.043130000000000002
28.129999999999999,0.043920000000000001
28.140000000000001,0.044740000000000002
28.149999999999999,0.045580000000000002
28.16,0.046449999999999998
28.170000000000002,0.04734
28.18,0.048259999999999997
28.190000000000001,0.049209999999999997
28.199999999999999,0.050180000000000002
28.210000000000001,0.051189999999999999
28.219999999999999,0.052229999999999999
28.23,0.053310000000000003
28.239999999999998,0.05441
28.25,0.055559999999999998
28.260000000000002,0.056739999999999999
28.27,0.057959999999999998
28.280000000000001,0.059229999999999998
28.289999999999999,0.06053
28.300000000000001,0.061879999999999998
28.309999999999999,0.063280000000000003
28.32,0.064729999999999996
28.329999999999998,0.066239999999999993
28.34,0.067790000000000003
28.350000000000001,0.069409999999999999
28.359999999999999,0.071080000000000004
28.370000000000001,0.072819999999999996
28.379999999999999,0.074630000000000002
28.390000000000001,0.076499999999999999
28.399999999999999,0.078450000000000006
28.41,0.080479999999999996
28.420000000000002,0.082589999999999997
28.43,0.084790000000000004
28.440000000000001,0.087080000000000005
28.449999999999999,0.089459999999999998
28.460000000000001,0.091950000000000004
28.469999999999999,0.094549999999999995
28.48,0.097259999999999999
28.489999999999998,0.10009
28.5,0.10305
28.510000000000002,0.10614999999999999
28.52,0.1094
28.530000000000001,0.1128
28.539999999999999,0.11636000000000001
28.550000000000001,0.12010999999999999
28.559999999999999,0.12404
28.57,0.12817000000000001
28.579999999999998,0.13252
28.59,0.1371
28.600000000000001,0.14191999999999999
28.609999999999999,0.14702000000000001
28.620000000000001,0.15239
28.629999999999999,0.15808
28.640000000000001,0.1641
28.649999999999999,0.17047000000000001
28.66,0.17724000000000001
28.670000000000002,0.18442
28.68,0.19206000000000001
28.690000000000001,0.20019000000000001
28.699999999999999,0.20885999999999999
28.710000000000001,0.21812999999999999
28.719999999999999,0.22803000000000001
28.73,0.23863999999999999
28.739999999999998,0.25002000000000002
28.75,0.26224999999999998
28.760000000000002,0.27542
28.77,0.28961999999999999
28.780000000000001,0.30497999999999997
28.789999999999999,0.32162000000000002
28.800000000000001,0.33967999999999998
28.809999999999999,0.35932999999999998
28.82,0.38077
28.829999999999998,0.40422999999999998
28.84,0.42997000000000002
28.850000000000001,0.45828000000000002
28.859999999999999,0.48954999999999999
28.870000000000001,0.52417999999999998
28.879999999999999,0.56269000000000002
28.890000000000001,0.60568
28.899999999999999,0.65388999999999997
28.91,0.70821000000000001
28.920000000000002,0.76970000000000005
28.93,0.83972000000000002
28.940000000000001,0.91993000000000003
28.949999999999999,1.0124299999999999
28.960000000000001,1.1198900000000001
28.969999999999999,1.2457499999999999
28.98,1.39452
28.989999999999998,1.5721499999999999
29,1.7867
29.010000000000002,2.0492699999999999
29.02,2.3754499999999998
29.030000000000001,2.7877200000000002
29.039999999999999,3.3193999999999999
29.050000000000001,4.0217000000000001
29.059999999999999,4.9777899999999997
29.07,6.3406500000000001
29.079999999999998,8.4588400000000004
29.09,12.24344
29.100000000000001,19.82151
29.109999999999999,34.684690000000003
29.120000000000001,59.472630000000002
29.129999999999999,89.062970000000007
29.140000000000001,100
29.149999999999999,79.096670000000003
29.16,51.732889999999998
29.170000000000002,34.467759999999998
29.18,29.597020000000001
29.190000000000001,35.20966
29.199999999999999,47.022329999999997
29.210000000000001,53.767580000000002
29.219999999999999,44.55921
29.23,29.15044
29.239999999999998,17.36168
29.25,10.49912
29.260000000000002,6.9670699999999997
29.27,5.1087400000000001
29.280000000000001,3.9947300000000001
29.289999999999999,3.2386599999999999
29.300000000000001,2.6880600000000001
29.309999999999999,2.27128
29.32,1.9472100000000001
29.329999999999998,1.6897599999999999
29.34,1.4815
29.350000000000001,1.31043
29.359999999999999,1.1680200000000001
29.370000000000001,1.0481
29.379999999999999,0.94610000000000005
29.390000000000001,0.85855000000000004
29.399999999999999,0.78280000000000005
29.41,0.71679999999999999
29.420000000000002,0.65891
29.43,0.60785
29.440000000000001,0.56257000000000001
29.449999999999999,0.52220999999999995
29.460000000000001,0.48609000000000002
29.469999999999999,0.45362000000000002
29.48,0.42431999999999997
29.489999999999998,0.39778999999999998
29.5,0.37368000000000001
29.510000000000002,0.35171999999999998
29.52,0.33165
29.530000000000001,0.31324999999999997
29.539999999999999,0.29635
29.550000000000001,0.28078999999999998
29.559999999999999,0.26643
29.57,0.25313999999999998
29.579999999999998,0.24082999999999999
29.59,0.22939000000000001
29.600000000000001,0.21876000000000001
29.609999999999999,0.20888999999999999
29.620000000000001,0.19964000000000001
29.629999999999999,0.19098999999999999
29.640000000000001,0.18289
29.649999999999999,0.17530000000000001
29.66,0.16816999999999999
29.670000000000002,0.16147
29.68,0.15517
29.690000000000001,0.14924000000000001
29.699999999999999,0.14363999999999999
29.710000000000001,0.13833999999999999
29.719999999999999,0.13333
29.73,0.12859000000000001
29.739999999999998,0.1241
29.75,0.11984
29.760000000000002,0.1158
29.77,0.11196
29.780000000000001,0.10831
29.789999999999999,0.10483000000000001
29.800000000000001,0.10152
29.809999999999999,0.098369999999999999
29.82,0.09536
29.829999999999998,0.092490000000000003
29.84,0.08974
29.850000000000001,0.087120000000000003
29.859999999999999,0.084610000000000005
29.870000000000001,0.082210000000000005
29.879999999999999,0.079909999999999995
29.890000000000001,0.077710000000000001
29.899999999999999,0.075600000000000001
29.91,0.073569999999999997
29.920000000000002,0.071629999999999999
29.93,0.069760000000000003
29.940000000000001,0.067960000000000007
29.949999999999999,0.066239999999999993
29.960000000000001,0.064579999999999999
29.969999999999999,0.062979999999999994
29.98,0.061440000000000002
29.989999999999998,0.059959999999999999
30,0.058540000000000002
30.010000000000002,0.057160000000000002
30.02,0.055829999999999998
30.030000000000001,0.054550000000000001
30.039999999999999,0.053319999999999999
30.050000000000001,0.05212
30.059999999999999,0.050970000000000001
30.07,0.049860000000000002
30.079999999999998,0.048779999999999997
30.09,0.047739999999999998
30.100000000000001,0.046730000000000001
30.109999999999999,0.045749999999999999
30.120000000000001,0.044810000000000003
30.129999999999999,0.043900000000000002
30.140000000000001,0.04301
30.149999999999999,0.04215
30.16,0.041320000000000003
30.170000000000002,0.04052
30.18,0.039730000000000001
30.190000000000001,0.038980000000000001
30.199999999999999,0.038240000000000003
30.210000000000001,0.037530000000000001
30.219999999999999,0.036830000000000002
30.23,0.036159999999999998
30.239999999999998,0.035499999999999997
30.25,0.034869999999999998
30.260000000000002,0.034250000000000003
30.27,0.033649999999999999
30.280000000000001,0.033070000000000002
30.289999999999999,0.032500000000000001
30.300000000000001,0.031949999999999999
30.309999999999999,0.03141
30.32,0.030890000000000001
30.329999999999998,0.030380000000000001
30.34,0.02988
30.350000000000001,0.029399999999999999
30.359999999999999,0.028930000000000001
30.370000000000001,0.028469999999999999
30.379999999999999,0.028029999999999999
30.390000000000001,0.02759
30.399999999999999,0.02717
30.41,0.026759999999999999
30.420000000000002,0.026360000000000001
30.43,0.02596
30.440000000000001,0.025579999999999999
30.449999999999999,0.02521
30.460000000000001,0.024840000000000001
30.469999999999999,0.024490000000000001
30.48,0.024140000000000002
30.489999999999998,0.023800000000000002
30.5,0.023470000000000001
30.510000000000002,0.02315
30.52,0.022839999999999999
30.530000000000001,0.022530000000000001
30.539999999999999,0.02223
30.550000000000001,0.021940000000000001
30.559999999999999,0.021649999999999999
30.57,0.02137
30.579999999999998,0.021100000000000001
30.59,0.020920000000000001
30.600000000000001,0.020660000000000001
30.609999999999999,0.020410000000000001
30.620000000000001,0.020160000000000001
30.629999999999999,0.01992
30.640000000000001,0.01968
30.649999999999999,0.019449999999999999
30.66,0.019220000000000001
30.670000000000002,0.019
30.68,0.018790000000000001
30.690000000000001,0.01857
30.699999999999999,0.018370000000000001
30.710000000000001,0.018169999999999999
30.719999999999999,0.01797
30.73,0.017780000000000001
30.739999999999998,0.017590000000000001
30.75,0.017409999999999998
30.760000000000002,0.017229999999999999
30.77,0.017049999999999999
30.780000000000001,0.016879999999999999
30.789999999999999,0.016719999999999999
30.800000000000001,0.016549999999999999
30.809999999999999,0.016389999999999998
30.82,0.016240000000000001
30.829999999999998,0.01609
30.84,0.015939999999999999
30.850000000000001,0.015800000000000002
30.859999999999999,0.01566
30.870000000000001,0.015520000000000001
30.879999999999999,0.015389999999999999
30.890000000000001,0.015259999999999999
30.899999999999999,0.015129999999999999
30.91,0.015010000000000001
30.920000000000002,0.01489
30.93,0.01477
30.940000000000001,0.014659999999999999
30.949999999999999,0.01455
30.960000000000001,0.014449999999999999
30.969999999999999,0.01435
30.98,0.014250000000000001
30.989999999999998,0.014160000000000001
31,0.014069999999999999
31.010000000000002,0.013979999999999999
31.02,0.013899999999999999
31.030000000000001,0.013820000000000001
31.039999999999999,0.01374
31.050000000000001,0.01367
31.059999999999999,0.013599999999999999
31.07,0.01354
31.079999999999998,0.013480000000000001
31.09,0.013429999999999999
31.100000000000001,0.01338
31.109999999999999,0.01333
31.120000000000001,0.013299999999999999
31.129999999999999,0.013259999999999999
31.140000000000001,0.01323
31.149999999999999,0.01321
31.16,0.0132
31.170000000000002,0.01319
31.18,0.01319
31.190000000000001,0.0132
31.199999999999999,0.013220000000000001
31.210000000000001,0.01325
31.219999999999999,0.01329
31.23,0.013350000000000001
31.239999999999998,0.01341
31.25,0.0135
31.260000000000002,0.013599999999999999
31.27,0.01372
31.280000000000001,0.01387
31.289999999999999,0.01404
31.300000000000001,0.014239999999999999
31.309999999999999,0.01448
31.32,0.014760000000000001
31.329999999999998,0.015089999999999999
31.34,0.015480000000000001
31.350000000000001,0.015939999999999999
31.359999999999999,0.016490000000000001
31.370000000000001,0.017149999999999999
31.379999999999999,0.017950000000000001
31.390000000000001,0.018919999999999999
31.399999999999999,0.020119999999999999
31.41,0.021610000000000001
31.420000000000002,0.0235
31.43,0.025940000000000001
31.440000000000001,0.029139999999999999
31.449999999999999,0.033480000000000003
31.460000000000001,0.039600000000000003
31.469999999999999,0.048910000000000002
31.48,0.064899999999999999
31.489999999999998,0.095570000000000002
31.5,0.15456
31.510000000000002,0.25478000000000001
31.52,0.38653999999999999
31.530000000000001,0.47144000000000003
31.539999999999999,0.41419
31.550000000000001,0.28860000000000002
31.559999999999999,0.19023999999999999
31.57,0.14201
31.579999999999998,0.13993
31.59,0.17524000000000001
31.600000000000001,0.23019000000000001
31.609999999999999,0.25509999999999999
31.620000000000001,0.21074000000000001
31.629999999999999,0.14279
31.640000000000001,0.090730000000000005
31.649999999999999,0.059630000000000002
31.66,0.043049999999999998
31.670000000000002,0.034099999999999998
31.68,0.02869
31.690000000000001,0.025020000000000001
31.699999999999999,0.022339999999999999
31.710000000000001,0.020299999999999999
31.719999999999999,0.018710000000000001
31.73,0.017440000000000001
31.739999999999998,0.016420000000000001
31.75,0.015570000000000001
31.760000000000002,0.01486
31.77,0.01426
31.780000000000001,0.01375
31.789999999999999,0.013310000000000001
31.800000000000001,0.012930000000000001
31.809999999999999,0.0126
31.82,0.0123
31.829999999999998,0.01205
31.84,0.011820000000000001
31.850000000000001,0.01162
31.859999999999999,0.011429999999999999
31.870000000000001,0.011270000000000001
31.879999999999999,0.011129999999999999
31.890000000000001,0.01099
31.899999999999999,0.010880000000000001
31.91,0.01077
31.920000000000002,0.010670000000000001
31.93,0.01059
31.940000000000001,0.01051
31.949999999999999,0.01044
31.960000000000001,0.010370000000000001
31.969999999999999,0.01031
31.98,0.01026
31.989999999999998,0.01022
32,0.01017
32.009999999999998,0.01014
32.020000000000003,0.0101
32.030000000000001,0.01008
32.039999999999999,0.01005
32.049999999999997,0.010030000000000001
32.060000000000002,0.01001
32.07,0.01
32.079999999999998,0.0099900000000000006
32.090000000000003,0.0099799999999999993
32.100000000000001,0.0099799999999999993
32.109999999999999,0.0099699999999999997
32.119999999999997,0.0099799999999999993
32.130000000000003,0.0099799999999999993
32.140000000000001,0.0099799999999999993
32.149999999999999,0.0099900000000000006
32.159999999999997,0.01
32.170000000000002,0.010019999999999999
32.18,0.010030000000000001
32.189999999999998,0.01005
32.200000000000003,0.010070000000000001
32.210000000000001,0.01009
32.219999999999999,0.010120000000000001
32.229999999999997,0.01014
32.240000000000002,0.01017
32.25,0.010200000000000001
32.259999999999998,0.01023
32.270000000000003,0.01027
32.280000000000001,0.01031
32.289999999999999,0.01035
32.299999999999997,0.01039
32.310000000000002,0.01043
32.32,0.01048
32.329999999999998,0.010529999999999999
32.340000000000003,0.010580000000000001
32.350000000000001,0.010630000000000001
32.359999999999999,0.01068
32.369999999999997,0.01074
32.380000000000003,0.010800000000000001
32.390000000000001,0.01086
32.399999999999999,0.01093
32.409999999999997,0.010999999999999999
32.420000000000002,0.01107
32.43,0.011140000000000001
32.439999999999998,0.011209999999999999
32.450000000000003,0.011379999999999999
32.460000000000001,0.01146
32.469999999999999,0.01154
32.479999999999997,0.01163
32.490000000000002,0.01171
32.5,0.011809999999999999
32.509999999999998,0.011900000000000001
32.520000000000003,0.012
32.530000000000001,0.0121
32.539999999999999,0.01221
32.549999999999997,0.01231
32.560000000000002,0.01243
32.57,0.012540000000000001
32.579999999999998,0.012659999999999999
32.590000000000003,0.01278
32.600000000000001,0.01291
32.609999999999999,0.01304
32.619999999999997,0.013169999999999999
32.630000000000003,0.013310000000000001
32.640000000000001,0.01345
32.649999999999999,0.013599999999999999
32.659999999999997,0.01375
32.670000000000002,0.01391
32.68,0.014069999999999999
32.689999999999998,0.014239999999999999
32.700000000000003,0.014409999999999999
32.710000000000001,0.014590000000000001
32.719999999999999,0.01477
32.729999999999997,0.014959999999999999
32.740000000000002,0.01516
32.75,0.01536
32.759999999999998,0.015570000000000001
32.770000000000003,0.015779999999999999
32.780000000000001,0.016
32.789999999999999,0.016230000000000001
32.799999999999997,0.016469999999999999
32.810000000000002,0.016709999999999999
32.82,0.016969999999999999
32.829999999999998,0.017229999999999999
32.840000000000003,0.017500000000000002
32.850000000000001,0.017780000000000001
32.859999999999999,0.01806
32.869999999999997,0.018360000000000001
32.880000000000003,0.018669999999999999
32.890000000000001,0.01899
32.899999999999999,0.01932
32.909999999999997,0.01967
32.920000000000002,0.02002
32.93,0.020389999999999998
32.939999999999998,0.02077
32.950000000000003,0.021170000000000001
32.960000000000001,0.021579999999999998
32.969999999999999,0.022009999999999998
32.979999999999997,0.022450000000000001
32.990000000000002,0.02291
33,0.023390000000000001
33.009999999999998,0.023879999999999998
33.020000000000003,0.024400000000000002
33.030000000000001,0.02494
33.039999999999999,0.025499999999999998
33.049999999999997,0.026079999999999999
33.060000000000002,0.026689999999999998
33.07,0.027320000000000001
33.079999999999998,0.027980000000000001
33.090000000000003,0.028670000000000001
33.100000000000001,0.029389999999999999
33.109999999999999,0.03014
33.119999999999997,0.030929999999999999
33.130000000000003,0.03175
33.140000000000001,0.03261
33.149999999999999,0.033509999999999998
33.159999999999997,0.034459999999999998
33.170000000000002,0.035450000000000002
33.18,0.036490000000000002
33.189999999999998,0.037589999999999998
33.200000000000003,0.038739999999999997
33.210000000000001,0.039949999999999999
33.219999999999999,0.04122
33.229999999999997,0.042520000000000002
33.240000000000002,0.043929999999999997
33.25,0.045429999999999998
33.259999999999998,0.047010000000000003
33.270000000000003,0.048689999999999997
33.280000000000001,0.050459999999999998
33.289999999999999,0.052350000000000001
33.299999999999997,0.054339999999999999
33.310000000000002,0.056439999999999997
33.32,0.058709999999999998
33.329999999999998,0.061120000000000001
33.340000000000003,0.063689999999999997
33.350000000000001,0.066439999999999999
33.359999999999999,0.069379999999999997
33.369999999999997,0.072539999999999993
33.380000000000003,0.075929999999999997
33.390000000000001,0.079579999999999998
33.399999999999999,0.083519999999999997
33.409999999999997,0.087770000000000001
33.420000000000002,0.092369999999999994
33.43,0.097360000000000002
33.439999999999998,0.10279000000000001
33.450000000000003,0.10878
33.460000000000001,0.11525000000000001
33.469999999999999,0.12234
33.479999999999997,0.13012000000000001
33.490000000000002,0.13871
33.5,0.14821999999999999
33.509999999999998,0.15876999999999999
33.520000000000003,0.17052999999999999
33.530000000000001,0.1837
33.539999999999999,0.19852
33.549999999999997,0.21526000000000001
33.560000000000002,0.23427999999999999
33.57,0.25602999999999998
33.579999999999998,0.28105000000000002
33.590000000000003,0.31003999999999998
33.600000000000001,0.34389999999999998
33.609999999999999,0.38379999999999997
33.619999999999997,0.43125999999999998
33.630000000000003,0.48836000000000002
33.640000000000001,0.55791999999999997
33.649999999999999,0.64385999999999999
33.659999999999997,0.75180000000000002
33.670000000000002,0.88997999999999999
33.68,1.0708899999999999
33.689999999999998,1.31474
33.700000000000003,1.65866
33.710000000000001,2.1840700000000002
33.719999999999999,3.0851700000000002
33.729999999999997,4.7740099999999996
33.740000000000002,7.8967400000000003
33.75,13.00473
33.759999999999998,19.523420000000002
33.770000000000003,23.640090000000001
33.780000000000001,20.89798
33.789999999999999,14.68732
33.799999999999997,9.59572
33.810000000000002,6.7939600000000002
33.82,6.1117900000000001
33.829999999999998,7.2091799999999999
33.840000000000003,9.6727900000000009
33.850000000000001,12.186349999999999
33.859999999999999,12.01923
33.869999999999997,9.0355799999999995
33.880000000000003,5.85724
33.890000000000001,3.6353599999999999
33.899999999999999,2.3376000000000001
33.909999999999997,1.63246
33.920000000000002,1.2340800000000001
33.93,0.98277999999999999
33.939999999999998,0.8075
33.950000000000003,0.67764000000000002
33.960000000000001,0.57798000000000005
33.969999999999999,0.49959999999999999
33.979999999999997,0.43672
33.990000000000002,0.38540999999999997
34,0.34294999999999998
34.009999999999998,0.30737999999999999
34.020000000000003,0.27723999999999999
34.030000000000001,0.25146000000000002
34.039999999999999,0.22922000000000001
34.049999999999997,0.2099
34.060000000000002,0.19298999999999999
34.07,0.17810000000000001
34.079999999999998,0.16492000000000001
34.090000000000003,0.1532
34.100000000000001,0.14271
34.109999999999999,0.1333
34.119999999999997,0.12481
34.130000000000003,0.11713
34.140000000000001,0.11015999999999999
34.149999999999999,0.10381
34.159999999999997,0.098019999999999996
34.170000000000002,0.092710000000000001
34.18,0.087830000000000005
34.189999999999998,0.083339999999999997
34.200000000000003,0.079200000000000007
34.210000000000001,0.075380000000000003
34.219999999999999,0.071830000000000005
34.229999999999997,0.068540000000000004
34.240000000000002,0.065479999999999997
34.25,0.062630000000000005
34.259999999999998,0.059970000000000002
34.270000000000003,0.057480000000000003
34.280000000000001,0.055149999999999998
34.289999999999999,0.052970000000000003
34.299999999999997,0.05092
34.310000000000002,0.049000000000000002
34.32,0.047190000000000003
34.329999999999998,0.045490000000000003
34.340000000000003,0.043880000000000002
34.350000000000001,0.042360000000000002
34.359999999999999,0.040919999999999998
34.369999999999997,0.039570000000000001
34.380000000000003,0.038280000000000002
34.390000000000001,0.037060000000000003
34.399999999999999,0.035909999999999997
34.409999999999997,0.034810000000000001
34.420000000000002,0.033770000000000001
34.43,0.032779999999999997
34.439999999999998,0.03184
34.450000000000003,0.030939999999999999
34.460000000000001,0.030079999999999999
34.469999999999999,0.029270000000000001
34.479999999999997,0.028490000000000001
34.490000000000002,0.027740000000000001
34.5,0.027029999999999998
34.509999999999998,0.026349999999999998
34.520000000000003,0.02571
34.530000000000001,0.025080000000000002
34.539999999999999,0.024490000000000001
34.549999999999997,0.02392
34.560000000000002,0.023380000000000001
34.57,0.022849999999999999
34.579999999999998,0.022349999999999998
34.590000000000003,0.021870000000000001
34.600000000000001,0.021409999999999998
34.609999999999999,0.020969999999999999
34.619999999999997,0.020539999999999999
34.630000000000003,0.020129999999999999
34.640000000000001,0.019740000000000001
34.649999999999999,0.019369999999999998
34.659999999999997,0.019
34.670000000000002,0.01866
34.68,0.018319999999999999
34.689999999999998,0.017999999999999999
34.700000000000003,0.017690000000000001
34.710000000000001,0.017389999999999999
34.719999999999999,0.01711
34.729999999999997,0.016830000000000001
34.740000000000002,0.016570000000000001
34.75,0.016320000000000001
34.759999999999998,0.016070000000000001
34.770000000000003,0.01584
34.780000000000001,0.015610000000000001
34.789999999999999,0.0154
34.799999999999997,0.01519
34.810000000000002,0.01499
34.82,0.014800000000000001
34.829999999999998,0.01461
34.840000000000003,0.01444
34.850000000000001,0.01427
34.859999999999999,0.014109999999999999
34.869999999999997,0.013950000000000001
34.880000000000003,0.013809999999999999
34.890000000000001,0.01367
34.899999999999999,0.01353
34.909999999999997,0.0134
34.920000000000002,0.01328
34.93,0.013169999999999999
34.939999999999998,0.01306
34.950000000000003,0.012959999999999999
34.960000000000001,0.01286
34.969999999999999,0.01277
34.979999999999997,0.01268
34.990000000000002,0.01261
35,0.012529999999999999
35.009999999999998,0.012460000000000001
35.020000000000003,0.0124
35.030000000000001,0.01235
35.039999999999999,0.0123
35.049999999999997,0.01225
35.060000000000002,0.01221
35.07,0.01218
35.079999999999998,0.012149999999999999
35.090000000000003,0.01213
35.100000000000001,0.012120000000000001
35.109999999999999,0.012109999999999999
35.119999999999997,0.0121
35.130000000000003,0.012109999999999999
35.140000000000001,0.012120000000000001
35.149999999999999,0.01213
35.159999999999997,0.012160000000000001
35.170000000000002,0.012189999999999999
35.18,0.01223
35.189999999999998,0.01227
35.200000000000003,0.012319999999999999
35.210000000000001,0.01239
35.219999999999999,0.012449999999999999
35.229999999999997,0.012529999999999999
35.240000000000002,0.012619999999999999
35.25,0.012710000000000001
35.259999999999998,0.01282
35.270000000000003,0.01294
35.280000000000001,0.01306
35.289999999999999,0.0132
35.299999999999997,0.013350000000000001
35.310000000000002,0.013509999999999999
35.32,0.013690000000000001
35.329999999999998,0.01388
35.340000000000003,0.01409
35.350000000000001,0.01431
35.359999999999999,0.014540000000000001
35.369999999999997,0.014800000000000001
35.380000000000003,0.01508
35.390000000000001,0.01537
35.399999999999999,0.015689999999999999
35.409999999999997,0.016029999999999999
35.420000000000002,0.016400000000000001
35.43,0.016799999999999999
35.439999999999998,0.017229999999999999
35.450000000000003,0.017690000000000001
35.460000000000001,0.018180000000000002
35.469999999999999,0.018720000000000001
35.479999999999997,0.019290000000000002
35.490000000000002,0.01992
35.5,0.020590000000000001
35.509999999999998,0.021329999999999998
35.520000000000003,0.022120000000000001
35.530000000000001,0.02298
35.539999999999999,0.02392
35.549999999999997,0.02495
35.560000000000002,0.02606
35.57,0.027289999999999998
35.579999999999998,0.028639999999999999
35.590000000000003,0.030120000000000001
35.600000000000001,0.03175
35.609999999999999,0.03356
35.619999999999997,0.035569999999999997
35.630000000000003,0.037810000000000003
35.640000000000001,0.040320000000000002
35.649999999999999,0.043130000000000002
35.659999999999997,0.046309999999999997
35.670000000000002,0.049919999999999999
35.68,0.054030000000000002
35.689999999999998,0.058740000000000001
35.700000000000003,0.064280000000000004
35.710000000000001,0.070620000000000002
35.719999999999999,0.078130000000000005
35.729999999999997,0.086919999999999997
35.740000000000002,0.097420000000000007
35.75,0.11012
35.759999999999998,0.12567999999999999
35.770000000000003,0.14502999999999999
35.780000000000001,0.16950000000000001
35.789999999999999,0.20111999999999999
35.799999999999997,0.24288999999999999
35.810000000000002,0.30016999999999999
35.82,0.38361000000000001
35.829999999999998,0.51744000000000001
35.840000000000003,0.75492000000000004
35.850000000000001,1.1909099999999999
35.859999999999999,1.9402699999999999
35.869999999999997,3.0388999999999999
35.880000000000003,4.1799299999999997
35.890000000000001,4.4629399999999997
35.899999999999999,3.5835400000000002
35.909999999999997,2.4480300000000002
35.920000000000002,1.6267499999999999
35.93,1.2022299999999999
35.939999999999998,1.12033
35.950000000000003,1.32894
35.960000000000001,1.7749900000000001
35.969999999999999,2.2688799999999998
35.979999999999997,2.34775
35.990000000000002,1.86164
36,1.25475
36.009999999999998,0.79762999999999995
36.020000000000003,0.51517000000000002
36.030000000000001,0.35611999999999999
36.039999999999999,0.26618000000000003
36.049999999999997,0.21074000000000001
36.060000000000002,0.17288999999999999
36.07,0.14516000000000001
36.079999999999998,0.124
36.090000000000003,0.10742
36.100000000000001,0.094149999999999998
36.109999999999999,0.083339999999999997
36.119999999999997,0.07442
36.130000000000003,0.066949999999999996
36.140000000000001,0.060630000000000003
36.149999999999999,0.055219999999999998
36.159999999999997,0.050569999999999997
36.170000000000002,0.046519999999999999
36.18,0.04299
36.189999999999998,0.039870000000000003
36.200000000000003,0.037109999999999997
36.210000000000001,0.034660000000000003
36.219999999999999,0.032460000000000003
36.229999999999997,0.03049
36.240000000000002,0.028709999999999999
36.25,0.027099999999999999
36.259999999999998,0.02564
36.270000000000003,0.024309999999999998
36.280000000000001,0.023089999999999999
36.289999999999999,0.02198
36.299999999999997,0.02095
36.310000000000002,0.02001
36.32,0.019140000000000001
36.329999999999998,0.018329999999999999
36.340000000000003,0.017579999999999998
36.350000000000001,0.016889999999999999
36.359999999999999,0.016240000000000001
36.369999999999997,0.015640000000000001
36.380000000000003,0.01508
36.390000000000001,0.01455
36.399999999999999,0.01406
36.409999999999997,0.01359
36.420000000000002,0.01316
36.43,0.012749999999999999
36.439999999999998,0.012359999999999999
36.450000000000003,0.012
36.460000000000001,0.011650000000000001
36.469999999999999,0.01133
36.479999999999997,0.01102
36.490000000000002,0.01073
36.5,0.010460000000000001
36.509999999999998,0.010200000000000001
36.520000000000003,0.0099500000000000005
36.530000000000001,0.0097099999999999999
36.539999999999999,0.0094900000000000002
36.549999999999997,0.0092700000000000005
36.560000000000002,0.0090699999999999999
36.57,0.0088800000000000007
36.579999999999998,0.0086899999999999998
36.590000000000003,0.0085100000000000002
36.600000000000001,0.0083499999999999998
36.609999999999999,0.0081799999999999998
36.619999999999997,0.0080300000000000007
36.630000000000003,0.0078799999999999999
36.640000000000001,0.0077400000000000004
36.649999999999999,0.0076099999999999996
36.659999999999997,0.0074799999999999997
36.670000000000002,0.0073499999999999998
36.68,0.0072300000000000003
36.689999999999998,0.0071199999999999996
36.700000000000003,0.0070099999999999997
36.710000000000001,0.0069100000000000003
36.719999999999999,0.0068100000000000001
36.729999999999997,0.0067099999999999998
36.740000000000002,0.00662
36.75,0.0065300000000000002
36.759999999999998,0.0064400000000000004
36.770000000000003,0.0063600000000000002
36.780000000000001,0.00628
36.789999999999999,0.0062100000000000002
36.799999999999997,0.00613
36.810000000000002,0.0060600000000000003
36.82,0.0060000000000000001
36.829999999999998,0.0059300000000000004
36.840000000000003,0.0058700000000000002
36.850000000000001,0.0058100000000000001
36.859999999999999,0.0057499999999999999
36.869999999999997,0.0057000000000000002
36.880000000000003,0.0056499999999999996
36.890000000000001,0.0055999999999999999
36.899999999999999,0.0055500000000000002
36.909999999999997,0.0054999999999999997
36.920000000000002,0.0054599999999999996
36.93,0.0054200000000000003
36.939999999999998,0.0053800000000000002
36.950000000000003,0.0053400000000000001
36.960000000000001,0.0053
36.969999999999999,0.0052700000000000004
36.979999999999997,0.0052399999999999999
36.990000000000002,0.0052100000000000002
37,0.0051799999999999997
37.009999999999998,0.0051500000000000001
37.020000000000003,0.00513
37.030000000000001,0.0051000000000000004
37.039999999999999,0.0050800000000000003
